825c7e0fdad44cd88320ae35e745906f,0
825f9e6d755547f3838514239672e1ec,0
82642084c29f4a0185c03364b13185e9,1
82722789252a43c0b061a10d34c0deb7,0
827543eb0b8540fea22f4617338d0ef5,0
827a9b8b57a64f25a39b5549ccea3988,0
827b879ca09a41c38387881060cf9902,0
827e8408e0164f6ca178da2ef1af288f,0
827fefa9706f476ba8d7859c9796af2a,1
828718fefa0c4d50b8c2ee7aa9d5b7cf,1
8288bc4039654d98aa4a480eeca30e61,0
8288fd4b43b746599f283b3803d3d36f,0
8289b8fe5f5e4c50b13baca04f44b12c,1
828f0e4287c6473382fc11a0b95b4657,0
82901fb84eac4f98be7b42ec4d21c62a,0
82a037428aa4474d8c8b140bf387a479,0
82a4367f72804dcd8a864f60b6cfec53,0
82a8d0f23c0b49eb99e158d9ea33095f,1
82aadf7aa8a84bac9846befc3b5f60e6,0
82afe71a89ea436ca6de3f1b3a5db935,0
82b19ecb4176407e81915943cdebfe78,0
82b1e23c466549c68a2130134286ef47,1
82b470cfe6574e518e552254cec616bc,0
82bf2f14f2804cfcbbd0fc2450902d27,0
82c0c6f403b143b5b3b6c09e85cc7e3b,1
82d0684f7819402d8e8dcaf8d19c340f,0
82dc7a885bed4daa8f88ac2d1d3cd292,1
82de54afb02e46eca22ba52f6f71f638,0
82f1b26e406d4d6e80055f87e18f5f78,1
82fd7d6706fa4255ab14473bec638eb9,0
8300aba70fd3426ba7f1fbfd884dda00,0
8306ca9546b348adb523bf8ee6802e78,0
831250b65ef04a5290eb4398da862abe,0
8318650e84a745908322fc0148fe90c4,0
8329b6a851d742d18deecdeec0d518d5,0
833af2b69f0b4819bad1a848ca9e8ba6,0
833b0691064b4979b48aaea06eb4c7c2,1
8341c8ee7a8142128a146f5144465c7f,1
835a68f922ac407397dec821f218627f,0
8364ddbf056f4412b4c5b0cdc7fad4a2,1
83654b00e8144850863633391a26f47f,0
8368741e653742f8816d8284118961f8,0
8370b2ce7210430d8c07aa17025eaaba,0
83766c67810343bd8c4e36697287a464,1
837d0c47da0a43a3a0922c2540226dc9,0
837fa22590eb410c96bc2b01d75c1edf,0
83805cf25a5f4a20962a53f21c85bb4e,1
8381306b22664c17b5df1463da359ac4,1
838246fd52114c579991655a00105bbc,0
83979c6a8231488f9ede2336e906dd78,0
83989b00ba65460c81c89dcbbe5240ac,0
839c11582953420cb7861ad9a54ace36,0
839fc2cac2ca4fe8a641095bd828857c,1
83a4004bed2c490a93f0a46b28292fd1,0
83a42f3b384b46a7919f1fa682b462a7,0
83af8de0bf1047a18932d3e52826e55b,1
83bce02eecf3478e8e8781318f0ac4ef,0
83be4ab3891342148ce6aa82ef9f17cc,1
83c53d0e7abf4329bb0707e56530257e,0
83d2ca7c73294e75be13366773be9fe4,0
83d66d02429a4b948b2349eca3ed2d56,1
83d88c212731438e96e3abe12cd00d18,0
83d982f0935345e5bde232fc4523774d,0
83db70655eae4275852baac5670d8d88,0
83e20f7b1af145f99e704bce04f7b0a0,0
83e6d34a0499436e930ead7dd1bf3d02,0
83e9f1900d624ed68fd572039c752730,0
83ec8f2de0174c43a30cfa51881806ed,1
83fd5b3b8c8146b5ac7bfbf819286fa9,0
84012183e13a46da95b1776a10d05cda,1
8411e9954281455e8c3f507652cf7189,0
8417945450eb46a5b71ae228e15c42ca,0
841c4656889f4859ad34d2c2928e44a2,0
841e319c2512480da26b5182f6103698,0
842b733d2ce840d780bb359716161bc1,1
842dda8962164c4d89487110ab7f36e6,0
842e6706689047f29790a96096c0a710,1
843dc00e701747bdb3fe4c84c8665b3c,1
84476abce5a5484aadf160f8a669d950,1
846cad545a53423da3fe5e085bf22506,0
846f9444e3774971950bfdc2019a0c93,0
8473637df42f4666a1be6cebc15c08ae,1
847f393ecd54451f8f6d638cde386332,1
84811497f9f94a818ebef02664c4d4ec,1
8485e040c595472a929d4f9a30fad4fa,1
848c4f5f47cf4fefae1b2e4740166bbf,0
848c83c3464248e198738a67afb3e4a4,0
848f897526b04f4c85cfd27c4f99c8ed,1
8493f141d85f41c78a0ae4814a6f9146,1
849435b1b6e14a3f9c712f368d370bcf,1
849a384710674ce6846a6d3a6be832a4,1
84abd5fad7a64c808d452afebd5fecb0,1
84b35d7b43d5448995dd7cd9cd5b6a41,0
84b698b8857e4e9596ae9bab8de5bcd3,1
84b734c7cf5b465d9e06aefc4ed99020,0
84bff2f048384b22864ab78d1510a814,0
84c4425820034e5b89f435730dbb7db5,1
84c70d1d42e44abc81a5902db0f92f45,1
84caf64f474a4c2e9f614b750f267035,0
84ccb52cec8348abbbe2be6ce05e7835,1
84cf342ce76f4176a614302d28d81c4b,0
84d20a31e1ae4668a0f348319cf763ad,1
84d438e5512d4bb885ede67786e9bbb5,0
84d49143553d450f92e37153c51753a2,1
84de5b2e0d0d411e9517bb4cfa97d7e2,1
84e0cb423b504ffc9881b6324db41627,0
84e5898202de4af59968e532591d8fd0,0
84e92972631b4b479ffdc375a0152cf3,1
84ece31a58f04b9f9a3d32fe93f910fe,0
84f23a9064f648a9bd0599dcff6d1266,0
84ffae7da68e447fa01e8a636f87f97d,0
8514e7bfacef4eb781b81ff7830f33c6,0
8518cd773abc4886849f1fa118ba46f0,0
8518d149809f49babc04cd9791506ee2,1
85198c2cf7544b8ead1097b9cc9ffcd2,1
851a25975e244c9e863ad67f7f1caa8f,0
8523bdb7feda462f9faeb71338c6efa9,1
8529283cef3e40b69e521103f7c8ee3d,1
852baa2d737d43a68c5308be7acc377e,0
853aae4b3a14419980330c39061f1363,0
8544381f6d344a2c93e64df8d8471b2d,0
8553095fdc4c44b9a985de41dbd651c2,0
855c68c2830045b5988cbf366f84fd10,1
855d53defbc54099aed0847ff0c8603c,0
855d8602d90b49b08247ea7783b1f86f,1
85670a5d62c242feba18f974933e4e6e,0
856a12fea8404a0dbcec630f3034f38c,0
856e2fff59fd4c1aa80b08c29b21b17c,0
85788afba1df46a4ae9947393118e05d,0
8579a1bfef5e48088f47434121acb4e1,1
857b87aa5def43478ff2875cf6125115,1
857c499643964cb2a67bdbecc336fa25,0
85881518604041e5863fa8d82cb44e40,0
858bbf6614bf4edaaa0628ad26ec5bf6,0
858c56a6a8d341de87d1cbf3d3231f62,1
8590f1c0ca034dfd8ec300631098920f,1
859b7ff60cdb407b805b1907b3335e02,0
85a8b164f1ef4dcf95d92a1013efd41f,1
85b125c0b1ab4454900ed88a435ff777,1
85b1e1a3e7204c108ceac57f23b16769,0
85b7772049624809a2337d7be9f1fc51,1
85bebcc1aa274b7ab82d01cda78604a0,0
85bfb5d4fcc342fb836d1d36023bafc6,1
85c41812d3384649973c4f12d8fb21d1,0
85cd1f5b35cc49dca82c6bf849a50ecc,0
85d561886a5f4963b55b106640f454d1,1
85d85c7cff3b4f47a22eedded62c56f4,0
85e333109f684ac9af4440cb78d6ecb6,0
85fbee1eb31d4d9fabadd6c83fb13859,1
85fd4b2a79c64cb789aebf069cf2a215,1
85fea9ae38984ba99604323225fa445e,0
85ff051bace34b09a77aff5c574db397,1
86018a979c584160bd7212278f2b5210,1
8605307044c8423d9d426722d36216e9,1
8605a1110dda4801ae4deaa688e52bc9,0
861d67e8570c4030b58832de9e992547,0
861db0ac37b74e0a8f699ffc7784c056,1
862b53ddff6a4929a4bd9818913f9d95,0
863166efef1f40f4b27924fe892c977a,0
86379305116747458cc509fc60a7bfbf,1
86398d5cf60347fa8a2358c9f6752650,1
864300c6a5ab4c61aa27150773fba2dd,1
86443173175b41a8a3f2fe51fe981c9d,1
8644ab97514f465b90b9eb9de144b8f6,0
864d3b35bd694a818d6f642e3c8fac7c,0
864d753db96b4cc7ada602e06df0052c,0
864dfbab4fbd409fa48d7f52fa50452b,1
8652d1afc01b4035a079d937320f9e1a,1
8653baffd15042fa9fde5ca7f17ad8fb,0
86556a3125d7490aa6ba273247812769,1
865a0906dde14e41a387f72a62d01d35,1
865a5a84964e46bd9848bfacb7e324ef,1
86603193a19c4c0d8708203e604ffaf4,0
8664d558f86a49e086debdf475dcf1d1,1
866a188b726d41a6b6544b3b4893c236,1
866e1833b89549cd91b459606f6bdd2c,0
86719b574b7048cb9179301c52d9438c,1
867dd5c4d2cb4cf683663a0a929a4249,0
86805324d01c4cf9969b69e9bef9d530,0
8689b33ef0f04d87887f4786504f16e1,1
868a77efbb124abb91bd91390b584254,0
8691b9576a414e2093667816eb8c6769,1
86965f3c9b794ddaad1d93cb5330d936,0
869a8dcd976a4d77986c7d1c601e7d16,0
86aa24a8e294452aa10abe9337645a83,0
86b08019f1864bdba70e744764fa2ab9,1
86b40f63e2e04dc09d71d6ad08ee003c,1
86bd3e54db32472397e8136ccf7e0b3e,0
86bff7aec22b404ba30f2d70288d6cbd,0
86cb6a0eb685416aa05d676523028b77,0
86d34d91c43c4424b31029f73fc8624c,0
86d6b8ba2a1448af84100f321a4e36ee,0
86db9748b7a041fb8fd43e8b29921336,1
86dcb8a276aa462b891038b2ae831d32,1
86dfdafd6ca54446bf6f2ac144e958fe,0
86f44121b83247249c79db6a2dfbf948,0
86f786c3e15e491eb0f4d67f395f75f5,1
86fc27937dd74260bf3d7d51119b4a63,1
87018ae78afd4465a292736bfba8016f,0
8709007831bb494aa18172ea2efabf42,0
870e52fab8534b75a33409205582bf65,1
870f12eb40cb4b0e8e8419ba1d357623,0
87120146d9d54102bc88e8f6f5cd240b,0
871b58b6bebe47c9b409cc3ea80b34d1,0
871d99b772c648deadaeade48e4c3929,0
871ded0e769e4d118262484947123ef3,1
87257338bfbb432c9a0cc0a50d6dbfe8,0
872df5132c9040509d88d8e1a54eac0c,0
872fc045b1fd4ac090e1e288174a5561,0
87374202ab7949dea010dda23ef958d3,0
874c366e9a044676880fb0880b275ac9,0
874f9f67474a4d97a8111dd8fb58d739,1
876e02de5c0f4232a93bb3b156bb6bfd,0
8770a471050c4b04ae88b816aea39f13,1
877374e3699b4a44b7c5639099e31a4a,1
877946a0b0764391963e0b6fecef5fdb,1
8779a5a88bad476b9e2469fa35614b2b,0
877fb1b2751c4ffeb00c3f246e5b2497,1
87861a567aa14af0bb5b63ee66b32c35,1
87893fc3c477447fb14cfcb3f40331a8,0
878c4e9427c144109c1bfee26e04339a,1
878cb860e7fb4cf7a289e36a815bc3be,1
87903cab977149dfb38ad6d39a518288,1
879332db3a844d84a74db7f601aa54be,0
8798d88d6636495eaaa1c94d044615e2,0
87b4f0d8c93f4241aae24c41c28d0aa0,0
87b67a8c75a94e9fa6658d248662ef1d,0
87bca4a0cb584281b84fab1b916301ff,0
87bde3fcf9304bd3abc30cb0d7c5063a,0
87c078d79ae346ea8a293e882235f7cb,1
87c8c511f2884e4faadb725980d57f65,1
87ca710c6e2a4f0da633d31f55d36771,0
87d3194ea0ad48b893280a136bbadea0,1
87d3ed1cd5004594aff50619f2cf0544,0
87da5e2ce302425d96d673a0a84e6d25,0
87db143c1a5b41a28ffdc589eb708a48,1
87dc247d342146efa9c18e2c73a3895b,0
87dfbeb6341341c09404a1a3775789f3,1
87e2ed241964405290e0385724e0f6ca,1
87e3b60f94654fdb82cf82b55f4487ce,0
87e9a795264f42c9804af128910f990f,1
87f56fa3ddae44a893f30b9c929377dc,1
87f7421db7a2446995e7c7dac524fffd,1
87faeccab0654e27b5271a3003893c51,1
87ff962448af41d3a204ebc536ee387a,1
8800f3b34ba048818096e9a86b4083e7,0
8805ef1f96ff42979f9ffa5572727119,0
881e5dce713044ac8bbdf8bae15db425,1
8822b3f92b7947a484f0994e09198d3e,1
882d3376fbe346579564facf630598d9,0
88309a8e81694e629bb8cf956edabe51,0
8832f857cc614eb3b61e11e5852e68c5,1
88376a16e24c41aca73f6f219f2ef8c3,1
8837e742179343bd8f1723d34f7a1255,0
88385085cdac493f9d8b2c5fb920373c,1
8838dd29c14d446d8f15dcced7028714,0
883dc5e1acbd415d8b6fda98a532ca62,0
883e977f20384bf0b06354af22fd09cc,1
884439ae8f8846208a184c35ddffbbbd,0
884a971e01ab43a793edfe6849f401e6,0
884b9f7de41a4e3195c7362e9ca5d229,0
884c078d811c43a69b24550e1533fc64,1
884c7b714f1e45e8bb8bece6bc296e93,0
884eab18b00443f3844c4f134b613905,0
8852e60d26a34124b8d18ebbf6074658,0
885374448769477d9ff52dce8c7ac158,0
8857d54a38244e1990a56743bd9e2808,0
88618468abeb402b8d48865244393d1e,1
886ec60e825d416c8cf64e58fecd6892,0
88708a730bf84e1a973527e57828e9b5,0
887904676ec14d0aaea3df4858b06500,1
8888ad04aedc4ae893bc8ebd9317cd29,0
888fcf26950a4619a772459a53248c20,1
8892e66a45724e17a1428b083b5c839e,1
8893669d518249f8868323b626df1a27,0
889459d1c34d407d955bd038dc2c6935,0
889d2690b29c4dabbcc2b12d79f12a25,1
889d65eaf03a468e97865ecbd74f04ef,0
88a0a97d3bbb44459016d0155b0825ad,0
88a4cedd0c5a45ee8c4c7d522890fd6b,0
88a7a01434674bf8a4d406257fb11a37,0
88ae254d24724130a08e42db99edaf31,0
88be3257f40046ef99f00778d75c5d89,1
88bf57f516164437b19eb23ecd844e15,1
88c1eeef762d4eeda3ccd5bba625cd8e,0
88c73ff37e024096bf4d84ffcef70d79,1
88e6b8be7b7447b29eb2f067baef3355,1
88e72103fc0245f8a3d5284264375de5,0
88f1979bda234153b46a2678d50cdb2c,0
88f4451406f24f618ecb1d247c787f49,1
88fc589dec3d4c67996cbb6991a2110c,0
88fc5c88cdbe4faca3527fe6eb279bf7,0
88fe2de587d74f1a967b4d27f02e9ee1,1
890f29c7d6484da6a09272cc995590e3,0
891cc54ebf2c4367b9063614ae1d70d7,0
8922871027724639a98f8340248fcde6,0
8929ba43ab9c477bbd5143c777fa5b8b,1
892d8e8dd11d451885ff656305bb9609,1
8936d8f97c474b44add42fdd639a544d,0
893c5f91953947da89bb394d10079e4f,0
893fc7a6ba454224b9337372c8119186,0
89653e07e44243778b3cb06801fccb17,1
896d5aec61a54da28fd04c3d101dc182,0
89831a7d72c146faab6752d1a0397bc5,1
89869d01c8614d7e9eb75b785c87e6ce,0
898b937ff2764fefa8dde810820047f3,1
898e844738574d17b6abfcc94e712be9,1
8999db33f4e34c4eb70b27e7746a3a16,0
899a7b5080c940c7bfa664b9c693fa0b,0
899cd71a004f4ce288a9cdc867585a14,1
899e5ff7a51f497fafea1a9aa0c80030,0
899f3510a0b84d48a2d5e249039da1af,1
899ff5d3f72b44e1b90a16cbc95e6fef,0
89ac73e2fe4c44a6911a4f3c36afaece,0
89b0d2adee094d7591b412c9c13a0b4e,0
89c2096dd71b438ba76ed1cddb1573a3,0
89ca978750f84c478cb25b2fa2d59c77,1
89d0674c58df40b9a6899a5985092f6e,0
89dda9541c6e446b909ad42a7f5a7061,1
89df610e639e49ad9515184b102ad674,1
89e48b60c2424faba0f262a2b2be4786,0
89e7b3454d39421cb3b72989adbbe5dc,0
89ea3d046b304bb099e1a8fe564a0a37,0
89ea704cbbbe47a09903537a932de67d,1
8a008ba755b1455fab2ff5b0fd8f7e0d,1
8a00a7ee04944ddc9e7b9e426690b032,1
8a0b9646339746ff8097aad4b01c8711,1
8a0f2b1ff8034c0fb49c8477f9af7d54,0
8a16af32bc044c94801b411e90a0c7a3,0
8a1fbd3156674deba7dc26edcdf82fc9,1
8a1fc6e463c04546978f81d85a7fd7bb,1
8a23f06c45664c2398e20b2404db9ae5,1
8a276852dcee4cf8ac54e620e11eb4ee,0
8a29e182261a4863a774bbee57299671,1
8a3d5301f5fc4cdb8514600f8f621344,0
8a4054c9c7b74d14b2e89b195410ac77,0
8a448979e3d94bacab3fcb890ef8432e,0
8a5602766578417faf31f3b0b215b9ea,0
8a56c3afee22418c82a117fb228e64b6,0
8a56c3d0e9ee41dd90560cbb3730c133,0
8a66d0af85ba40e4bbac3cbd486cd958,1
8a670c3bc62d43648f835a2edac0bc23,1
8a74ea8b20874f869e696bf0d3ffb669,1
8a755b14602b42f598d45affdc613b44,0
8a78823aa6e64a209605399cca42037f,1
8a7ebd2e806c47bc8db6d67bef632091,1
8a8530d13e8242de9d2e071ea343514c,1
8a8aa7683fb640ea98c5bbfec5dea604,0
8a95148ffe674c3fade0430613f7011d,1
8a9e9950f79b4cdaadf548dda6340fc6,0
8aa21343231c4d2da426b878c953f1e8,0
8aa4c12756194994ad55fa5a193d46a3,0
8aa76bf7ec3f4a8f9708450d39d00f45,1
8aa8afbda9f74a9b87a7670fa09d2c51,0
8ab8934762b24e729354581a60291a7b,0
8abdd4c6bf2b47678cacb97724643e96,0
8ac2eadb449d4dd09f8afa8c6637d2ee,0
8ac58efc26184118984ff744c7c12f45,1
8ac597d5991d4926af42d107932e8206,0
8ac8bf72e3d14e4fad9e5826d42f2d8d,1
8ace2cdd8e474354ae68831f0029e740,1
8ad5b7846c7e4c0ab773ec140f6debd7,1
8ad66aeab7f24979b78c8f1cc301dd7c,0
8ae204d0248845379fdcd5685735419b,0
8ae306cd6dc04f20a10406e572527598,0
8ae494b0720845888c69f38c4f5d787b,1
8ae627b7e55d443cbb1b8e01ec73e169,0
8ae7272e62be41f2806096ce1bc125af,0
8ae90120f47b4762b3cb4a9b229a744a,0
8aeaf4129801437b820b4cfd67e4f339,0
8aec63cbcea34bf0ad1b2cee5ca3f263,1
8af3a9deb9254ed2ba15f0a43fa5dd91,0
8af7e37c9308494abb2244c4e42bd8cb,1
8af9a42b66ef4593af782cc9157687de,1
8b0432d152fa482cbb660310d1fe412b,1
8b1674a197444d78abb7816cf40fffb4,0
8b19d78f8b964f66bd7d63ea4c99f971,1
8b1ec11dae2a411097d4c32179dbbf6e,0
8b24b90619a6483a8d80e79fbf88f1a4,1
8b27f84f665b4a078516b5630d1cf2a1,0
8b291618c69a4672bb5a9590082d6d7c,0
8b2d7ab7bdea459388fc9131531ed98a,1
8b31ea5f997f45a0a293dee9f54f8831,1
8b33c07b7d484778b0d804702f0f1b4f,1
8b376ccdcbec4de58af962ad98093899,0
8b3f7818a4234bc7adde93e94ddf3039,1
8b443d418fb846698f20f87e4a8d39a8,1
8b44f5a6257f4bbdbe25780f7585718b,1
8b497d19728748dab3e925c01e72ffd1,1
8b5466df36dc4ed9acb2f8ad3f535ebf,1
8b5a922c85ad4f488aab8d7b9800f056,1
8b6635eff2f045eb951f4615ee72ee11,0
8b6cfefab430426d8011d7276176037b,0
8b6da78767f042958d7cc15acf449a04,1
8b718e5c327b42a68e07c30b8b3a982a,1
8b773c7e97b346838a9b39935a4d593e,0
8b7b404277ec4dbcbdd5f23fdb25eb1a,1
8b853862a359447c9d5ad7f8b313b01f,0
8b885c0905634a77aad93ea12c527ef5,0
8b91e68fb8a44750be21b1c385d449c2,1
8b98c9278da1450fa612c93e4ee8826f,1
8b9b758d92754455923c73cb3df36e3b,0
8b9fad2c49e54721920bcb39e06a67c2,0
8ba03910d7bf425292ddc167a9264d10,1
8ba5e508579842b39cb6a1a30a1a67ca,1
8ba6219a55f1452fa767f12e0218e578,1
8ba96cfa270e47489c1b6a4ab3d53b18,1
8bab07b9b37a4f8c8a044b26de8986de,1
8bde02ee2c934ebeac277ac320d2ec00,0
8c0036a038304b4e8b3e153c242da503,1
8c07d20afb6e457c8290fbeb58674ef6,1
8c09f3f43ae84b5b80a5aa0e75899757,1
8c10cf489be74c9e80c228bbbca5daf2,1
8c1701d91bc24d199da2079d89612c46,0
8c2cfad0f5db4b51979a250632179f7a,1
8c52d7f746f9435bb996f93686f98c16,1
8c5d4fe5cb834fd7bc23a0cd57bbd11f,0
8c6d1911f4404056b9995a329c9e6478,0
8c76f1f176af4145a8a34963f0070382,0
8c78454846fd4351aa3bb9fde74ad8f6,0
8c788ab759b64ce9a157f79bc7208c99,1
8c7a0f0bfeed43f4b644a93378bd30f6,0
8c811ec3f6b241ba8c253dd29188c28d,0
8c8456b43b3f475e993b1eb9f4349b19,1
8c86fed8d2404f3bbdc6093156665342,0
8c8e7a800d7a4ed6b4e944d16d5b0a17,1
8c979642b72040eaa79b5f7d63a04746,0
8c9891a7d1fb45839bd16c3f90a3b84e,0
8c993fcd15bd44f1b93ddd760f991efd,1
8c9ae83ecfbb418aad17d99ba64f3feb,1
8ca7db9183704e579b75b78dee956e56,0
8cb06f879edc4b6a9c1a8ba8f3e32528,0
8ce05cd2e86f4bf6964fde52d12ffc5f,0
8ce37a75a5e14748a29b4a52099cd81d,1
8ce3bb999d8d4eb89599848533b2e886,1
8cea0b3425c34f0d8dd61ee9da0b308b,0
8cf156dda0664ff48ed2a9ce90863638,1
8cf18eb5c664473ab6f128960c295773,0
8d078dcac9e04480bcc8e05a10b928c5,0
8d16417f7c8d49d4a753037049051e75,0
8d354625d8e9468cb3b3d13778749097,1
8d3bfd141364416190895946f094c881,0
8d3f366a84c54c508ec1aef1519078f2,0
8d46fd72b1fb45c1947024e60c83d5ac,0
8d4daccadb5e435b972e079d46b8ebb3,0
8d4fdbe9a92d406fbf9f7588ae19b563,1
8d5908786aa44e8cabd191ef6c96ceee,1
8d5e10c52d0e45ffa564974c2b70c113,0
8d6b04bb24a642fda13c35613c241089,0
8d79212828864f1994a8e605e973c277,0
8d7a6ee134794297ae400df18759cbdd,0
8d80765dc845448c8252e8c88422647f,1
8d81ad5254ab4f90b55cb102b73bb338,0
8d83750585384eb485f01fe2fd43cc07,0
8d911a767bf74cb98ba00eedc986c23e,0
8d93a8ea19874f15b60ced5a93014d79,0
8da5f1713cfb47fb99dedb8bf334f849,0
8da6a35613394a0a813fd91902424e3e,0
8da9312b6f9a44448065afeff3ebff27,1
8dab2966b98e4e58b6974830e30fe29f,1
8dae71196b96488f8ccf593f509b516b,1
8db86ac6cacc4e7aa67796581cda13c1,0
8dbdac2e5f7f49d3918196c009aab1ac,1
8dc0d303c74c4850a1e78ebcf6900737,1
8dc86105f8ee4cc59fdb4fecef325315,0
8dcbe9b72c374c598896eb15656456d9,0
8dd7b5a7c3854271b4644892ab073de6,0
8ddd25a6cc784268b64bee27acd96604,0
8df5e3d946d8485ba45238e062ba1bc6,1
8df764b4667141379d5c1671f3efc317,0
8dfd6c79ea544a77ad5be89efd15d6f3,1
8dfebde361a84f179d26a293d10f4c56,1
8e118df1126d44bd95a6cfbff16cf324,0
8e2a9c9cce40494e890b6f7aa2b72c1e,0
8e2ac0710d694b9eafab2bdb2ef34ff3,0
8e492ee0014f45a2a83104a96f3cf00a,0
8e4d0763adf04b9abc1b889816704c02,1
8e4d6be94aff40448b8636fd8852480f,0
8e57f37e69b24fcd8fed9938d48250fd,0
8e5bca3022eb4256a429faa4b9e26d9a,0
8e6124f5c7ef44b9b3cefc83d2920ae9,0
8e6777600fc042abbacadd0f7db582a4,1
8e73982b246d4e9b98a73839535444b3,1
8e741453431642dfa5ec12ae804540cd,1
8e87bf5bb6634a30a4af4d73f99c105f,1
8e88f7c559364a53bd38645ed59aa84e,1
8e8b832ffa7a4f83acd26c4bd6e0d5c3,1
8e90c8a2e9ca40cdb0fbb87737d4f5d0,0
8e93f10520e84e1a8ebc9f44626c05f6,0
8e94e0bf19384b3e85ba2bc3d37de7ad,0
8e960e9358c8415e85a7a09a0566491b,0
8ebb8bc58d2a410b800baa39d0b99fe1,0
8ecd81a22a024a9eb18330743a1c719b,1
8ed49f2a72f945a8b370a299086c48ab,0
8edd02aee3be4bbeb4b13d6422a819b4,0
8ee2ea9e12854a4fa2bc7fd580d58b2b,0
8ee42259e610495683e89b7424cbce97,1
8ee9c5912a4d4828820cc3c628fb000c,1
8eeea50220054638997561923b39f764,1
8eef2a1c4e8a4edc8deb6cd41a488db8,0
8ef3e4b7fdec487b8288ab978b822135,0
8ef8b604817f4246a9e571b2e40339fd,1
8f0929b0aff94d29b54a60d97ad947dc,0
8f0a67328ebe4195b8a3833d0b2328ed,0
8f0de49f0a2541c0bbd4a85928807695,1
8f14f590f4ac40b2832d57d6dbb565d4,1
8f1953f486c44cbc8029ad9bf2abbf35,1
8f19fec6840d4775a3743e69d5f7c5d6,0
8f1e02736ce348d0acedcabb58a65389,0
8f2099d7c7364b52862c2cecdd50f738,0
8f3614a6953042a68eb52260383fd827,0
8f493837a1004cecb663700eac8b40f1,0
8f6d47fbc880497a85fa175d12fab5e7,0
8f7504df8c92470eb30cb49ecd7c7fee,0
8f7d277ac4514da1a8893201393acebd,0
8f8d4bc03ca94bc5950deea38329b3a7,0
8f902063821d4fe6a554c7f8c74b7f0a,1
8f90973af0664f7b885f7ebef9fbcb15,1
8f97649f5c1948188c902cdb8f2ba49f,1
8fa18d6bd23c4a14a56bd88e6ef1ca11,0
8fa6e45df6d545acb9cd677b7fb9ad90,0
8faa4f9217774a29bdb32c2c556e955b,0
8faaecb73d2b4dc488dfb987f9c825ce,1
8fb1fe89f89c4280b6b9b2a649aead44,1
8fb6ee3ea8ba4879966573851a5e3d97,1
8fbf3d57879741e582926d4c18a3a7d8,1
8fc09c51b5964be7bbf05422e1a84ba1,1
8fd890c0c13f4d41b7e3cef49f65a377,1
8fdefe4ebc0949d39d63e069e77b2245,1
8fe2236dbb24421fb2f5f80d4d1c726b,1
8fefc5214d3f48aca6749ed25b174a2f,0
8ff34167022c41889890f40c4563d23b,1
8ff8631c204b4aa9828f3e94f00050cb,0
8ffc10dbd5444e30a25d70ce6df77b4d,0
90100d349a9d4bfe9905997fb69a2a9a,1
901e06f44b824a6d8cd52befb65f59e6,1
902ab4659bd8470b97d965879ade896e,0
90366c26f9964490b51a8e3126564068,0
903ad03b0e974ab392edeb88b1bc4adf,1
9042d3cd82ee47e6b50d26cba8f3ebd8,1
90452e84999141719cb6b211d9e0301a,1
906e2d1b036249b8ababfd73a71b51a1,1
907a2d1d1c124d36a75a84dadc03c15a,1
907d8be413fd4265ba9f3bdad6e87991,0
9095a74826a948ca8281ef1ebbb0b1a9,0
909d52cfb74944e59aa677f4f1fee51e,1
90a6e2c4e93b4a969ed1120a9b93401d,1
90a9b91be77e4f1aa015cd1c9e4946d7,1
90b33ce37546453cb9f549574f922550,1
90b5f61b5316427f9775812b20feb8ee,0
90caa7179058468ebaea0c08e4556900,0
90cd84c1529541ab8d8fe985278beb5d,1
90ce6a1a8e264a4eb779609ad6f47b4a,1
90f3a40e14e44b1aa6db0974f670c20a,0
90fe67dd450e41948d5b2c0135d2e84a,0
9103a1cca5da47de9db22a5505f8c7b1,0
9105fe37197f427087e2aeed3effdd06,0
91096022938a494ca69011dffdfcd254,0
910b935367ab4dae8e8b3bf23ed4fbad,0
910dd61ff48a4904910a5d764557c165,1
9117936d0f544e4cae3970c0e21fa1df,1
911963240d914e96a72a6c919bc04961,0
911a906fa1c047f09720175e4403d66c,0
911f9dfb50e1421599ba4ed38bdc9b0e,0
912d553573594f73857196cd6359e152,0
91509021428e426d86151d68ec840f4f,1
9155bbf6e5fe4a9a90d319f947161ce8,1
9157f0be119f4ad1959a4369da69ad2a,0
9159a0dd4b104c2683ebcae3633fef48,0
9162bf53a976455b9e0a4233bcb01cbd,1
916786cc473c45428b6b25cf7e6d1752,0
91679461bc434d91828c0955cce25760,1
916d6689094143339d1692a04b9905c0,0
916eaf0f7c4e46e69d721da076cac32b,0
91717a2315ff4303a985fb12c47d28b7,1
91718fafc52c423a814f78a9d73908a0,0
9177659db1da44e4b972076e20ffca2a,1
918031bf39c3421c965696fffee5eba8,0
91892c4d71a1467897bc3587e80a1032,1
918c8c8dbcbe4698bb879605f88a9ec3,0
918db848dafe41a6a15dd98a8f6172ec,0
918dc7bbbeeb4e0085db52350caf6e9e,0
91922dea31b14348b81bf06f22e047a1,0
91928313263a4d5db7e098074f45b23b,0
919a3df8ed544204852d2d3724027890,1
91abd69e867f4630a15a27dfeaae726a,0
91aee08072be4a3d9e71929b9299dde6,1
91b04e60120f4d659dbf52b7b2552864,0
91b06da40ba6481890c482e36ee47de2,0
91bf9e7c72e24b77a5e724ceed447e06,1
