cbac440a491936e2ab932cd32510f002a6b983377d11e061a7b43a4f181cbec7,7
98cc8995a3074444f53c78f6fe21bef464e09009ffd2e8b2cfb46c4d042e066f,7
231814e1cfb13b6410782b0f7de740365635933abbaa328de94642d2dd163e41,9
ba913d9b4864b3b79f57fc967e18fc1b0f63dcb53875bb0d82591f1b0dfcfaed,7
4b2a61503910275633b6da01347ba30b7b2f0b4d0e2b66da5bf0875a624e1883,7
6cb0c22108befad4aa083b45239f0207dadc3df51fc497d3d0150bd16f8834f0,0
c2d6b7b32b41a9baf950a82d785e58add1b2b819a0060cafa8ed4626106c7548,5
17efb943ff363f3fdb9d3922c3ab62d4538a72950199897ab6d0f97da4b583f7,4
7f0302fc9a9d4ca1aa38616917d3415e40ce2ae31d79de36ae0d14b622daed15,2
d083abd57f7540c40fbc9a970f72473624a1781a4bdf24e3c0081092396066e8,3
f82b9fa901eb3f6f3f7d39e573dc3df79c0cbc52cdb0fc69e0a5776c6770915b,1
5f9284484140fb5ad99eb5343c5dd3164a26f93a163337195baf8e01ad12f0a4,7
5e6e3121d65ca17f28ca87612eba7329c1186e21fc4082443338450f4bff10c9,6
e81b2301ed93ef68bca9f3c4c91e7ee2f71d896c3abba5b0e1a837f446293a98,9
68cfde51c686b3891879d67e6809fc6601cc2928a20f5122411604fdffc21031,9
5c1abf365eb2bd607713ae8f5ae7cc2cd2273b6bd80a7b7b9bd2cb09c874da1d,6
997cd3ba6705e98fa5c458c5c231dd2baad4081f57d9fb9acf9d7c65d803e99a,9
285b1ea6511c460b65b4628339fc2a7c87298a8e9671058bfb3dd8095cda303c,9
227715ce9099b845f2fefb12b57088bbf1604e40076cced89a286cae31c2a51b,3
0d936bc2c6b8125403cd034cae07a230b185669376b74b5e3e6b5bf129573d65,0
06fe6544bd592aa99c7eb79c26ed260a6e84f0419ed94969da28942cf5a9d0fc,6
60141e806541077bd552d211a2de917c1cf2837250e8cee7f5d43aa999430b8f,0
b4a6adbb17bae8d411973aeb6c6fcc5c626514b3d6f1dd769ced5c823cc675b8,1
1bd00b7caad5b9a919c1f7099aac5b1d01b27412095b0c1d5f8463f33dd29e22,1
4e39638af7b15ccef403abcec04056b03256948ce9a45026c97948f2495ba057,0
dc5c790ad020e2944a6a2699c51435594b92a677c2f85c611f41d33e27bb53c9,5
5993d71afb5740c9615d1ca7f3e65f629cc1cbcec3e6d1309b49b2a8a2f59926,7
93621e11f67b2a08d839b88d9a72e9afdb6a84c5316c2b957e59b55ab4c8854f,5
83c99c0bf964740607fb83a4b3d7a8b1007a66f9c16db1e406ee491bee22806f,8
391ab072a3c7556c43485ec85c3a667f116c4f7a940d15daec0075257219800e,3
d3b62ef45decfbbd5f2701a321c4444ab225d1b28a6391a8d1338311e960d8ed,3
8c2d2d289612ca7679f9e6b930cbde8650220f819bb726b5e6de7e7e856ee347,7
7f120ab71f5bf69de26a98c4da03c0a0eb8285a6fe4ce1e69164336df43e72a4,3
286ea5fd4f52e6c4ba71974ad699381993b255c5f0896a8ad7ddd88b56feab0b,6
6d2172dfc955ab01032a7b32da5e549601dca12db2ff255f8bfa31ab3c859e67,4
484eef9e19d177f753b0a50610e3c05e32603b20a9d231514c162022ad6c2404,0
c3527d889f667ac0aeb572de1c01299f09fcb9a69bad09178cdca64fa74a69e2,9
e5c1525e55f81f6387c69c3f7feb1764859a44539c261ca39bf36254c0de932d,8
2d9d0301d835cb8751461e349cbea91b470d5b12285cd631ca6b2c04d67a91b5,0
497fb2d50af3e15fdd2f41f8e52d2e8b8d369e3fcf5d0f96cb44d7ae0c64e346,2
d659e99aafa3e6cb91a400701c7b103070b79a25c77110b9d9534b2261bb1411,3
0f87921d6921d9d60d8f89be2f13c863537e523b9b9369b78a7d34b8b1c2a60b,0
21fabf2761a48807d648b333bf78c008172d4b8a048f61fde59cc7681181f7b7,3
8794faf85faea57314451f3dc58e7d7cd9a52f3afacb68ce98a17558b742c419,9
5433573f286b11bb2f4ac115a40684f003925a069b1dc8b8fb7d7ca190fb56d3,1
c6769392dfdca59f88a4f09a5db7ec6833691ea79139aab8b988becfcb6cf394,4
31f3c73845f4b4d61805b22c20803c38f39e09ae818348771b07ef01ed810194,5
89974c2ebc7ecab19c5f4f712e71f219dea5aa5e5d9be006055f59622ebf0fd6,9
e44c1d39426d48a6ec1bb032c91ad717bce9aa9cd85852d1787fd4865c89616c,1
2e5a3730e173dad0fccd8c07330c49df715edbecced11de4fe8649d231ecc04e,6
e618e557afd2860b5141fa97684d93477aa996adadf8f9b3c098cb5a99571d5c,9
89dd01baa32772b0ff7def3b7f646c3a23b6e4ae2b7e9b77ac550e88abbf1476,9
cca8fadba7f6ee0adbf04b60cdd5c659780feab24242796d84d4df11da990391,0
44e5ee237cd8bee62bf8a02eefcc8e435cf18ca39ed66a2731682fee2326a53c,0
162bc4d663b19a9ded77b8e06830241a890310a1e1e567a97ba6713f12200a73,4
b17c5553228ed6b64cc7f11ce2f0858b132c66b344a9823129ce0ee0e9fcbf40,2
f497ee8e78830bbe9d72436d7b8f6b68cb133de832a0695c3a6abc76289d9c0f,9
ee0a25bf90f531a3f489b45bd3b79cada9f9ef0474620414676323e9bda9c11d,7
9ab005db00d3bbae3428ce2c489cb49550d65aa74a6170be242c80fef6af6cb0,4
585db4e5487e4805cc87048ec6f3ab3a8f3f81e7e197e9205707550fdd85f330,5
11251bc27b65ec6d0fa8a84a1c8f8610f9b3ada555639b4ecd2e354e547dfa70,5
f5087aa27be9094173fd3f83a8f71c21d95d6875dab60bfeaaf8f7cf74fa11c2,1
0dbc58e289de9e13b5ecea16fc2a7a1069fd5576632c98b8da27f4a7c23bb3b9,1
12a5d8d159a60737249ad619163035b30fa4620478ce18fc4d4d891020c8fdaa,6
2c3a59a7eea59a300ad8256600b377c699ce88d1536154048d571f8914ff3099,2
ba30d803f35ad319562baec4acf966ddfd269d4a12d316c3fcf869d5b19455c5,9
b6110a53a73e12f7c1dadf3899ab906ad26fd6a41bf646119138b5805459bd61,0
2132440ac1b592f94692ea2a85acc816ad601a1ae99137e5013134603d6e7537,5
b34c3e624b973def020b89f4dd7d029683e264f5feea9591536718fcdfc7534c,5
1040d00aba817ef5326b1daa6ecde84bdde97c915a6da3dc9cf3a90d577023d1,0
0c7f7be729d1e9c41c77036d2eaf7e651de8c197bcbbaa679f3de74ef176a310,6
34d813eec48d6d68550df74bd1ed99059c7d5a9e7074460b41770f4307917426,9
7d377e7b64c4b14fa7a8c416a9ea38657ee05b690bf625870d8d757838110369,9
51ff1221a80b9ca8b8eec9f2a83abab5f371271b49a9c16f81e82e7796cfb8ee,3
8a28f0f85c2d5eaf8f3c86b4ed1d0fbcc0bb278b6a98c7ba1bbfe3caf0c98a0b,3
c31dd9b69b7f8c30e03ece3e4b6853feae284f5f398abfc6c1789696a749b042,8
e156cffd2f8da9e5a1677eb3ec5fc57799c935e4c33d2e308b467a32e1783eb7,6
65317700ae845e69b165a26bdb2b31a4f2ca7aecf2bccf0e0517c56e8e18d710,2
84227006884f7007cfe7d7ff7c1ca05470bd3912050de4c7cfe895d5528898a7,9
e17196d1372b1bd5dd5e150acae3e5a45f22299545c0e45d57a149f12373822d,6
38aec9c462766c48f059a037db0286c60ae5a2d4f762919eea9fa4d2dc1d1671,8
417ad6d387df8db4183b9329112e430f583cec8b71a4ba37f9b045b694c74890,3
2ee71da81657981716a59ef9e9cb03033eec4170b6cb991b3637ca274e35b2f5,5
e2102f917190e915ee6e6491aab4f391223f13d0085932a3a8e76706a1839501,3
e7f959491021cf488f8655cc32a33eb5f69f13923ab1bfe30bc20dbde634f9ce,2
32304a6d34af06becb45e701ee097db9ac95bd08ace160af27d26f1442d72f5c,0
e81e1baf8c6a8acd56a4038a2ceb72e7001e311542c270f9879931237b89c0f5,0
c8e6ed98a50a37cd641f547e821c30d4fe1db5a710b747c56064b8d935467942,7
d9db3bf014f68050036d1d5938c1f0fc972cfceeeafa414e85d57f2ff820edd8,2
e90987bb8748954422ffc57777e0fb25c81c25b025ac4a06853924cfede37905,1
f8a4e45aae9eb949cc5fbc070a3e27631c1bad571f49c2c64cc314b4e3bb3dfa,4
7c6c1cb072d56d53cc30c89452b240811def6c0edcb217d57585bdb4ae8b530c,1
18b4fd576e9ec64fd3120e51ac766c254e79bbbfe93261b9bf38c6fbee9a5ec5,9
2fa61f659b01215bb98d1f981a1de17edca1b6228aa734c86fe1bb766ebc17f8,5
d57a9e91dcd680f4a044f4e887778c663eac92ef153f025e87768d747d9ffc83,9
e138e0586cb3236b1518f4feab21fa650f80ed4f10422dfe8688f23bbaf010d2,9
d988e994a0f015ee86ba3e6a0584845f79f7978a79ca9282d7858f24c69b3aab,7
2f1c9475024ee8a60bed0cf460bcacf3ed0e895a5cc73299f9a37de412a38f0e,9
0c8e70cfeeaf4467135a19b0550b8d8d23e2c4f388fc1bbb9cfc673d04a9e892,7
aa02a9bc72aeb2204c32ab7e4b004317848fd55c92d241b87962ba7579b8aa1c,5
9544267d62c86fb5ced2513d7fd7a1d4efef4f6223fdb924abbc2858af11ab95,1
c7af6e5c68b35690b6cb90fc67d7fef3e66ee661efc0f1ec36c37e7faf3eb4e6,5
c3bd2f352b651f7af7cce1fa77e48c1cc937ebaee6cd5a6b5072cbb15e235f7f,7
1c5d58386b7bbc12971eed672df795a07952b95d0714e3b21f81d4dcf443663f,5
398be6e6209692f9069cba6a0279ac43e811f1ad6e098f0ea7f50ca4fb5b4f68,9
6823ce34b5fc1168db4c184083acde8377f659fdbdb81cf2d149bd8a28d8aa86,7
79090a14849cee6d4d6daad9ab28b80496e049d57444ff10f49ca72906ee5772,7
725568689494f351cfee5df7701e15c6adbd824dfe421d1cde5847041b8b5807,2
6b0b43639e15066b16e6857f0ebc5ca60f46b439192c0e056983527eab9698b4,0
6c87e28bc67ed3f0fd2d6eac94a60e0cc5382336b216a0f7582ec28c7cf1ea7e,5
0a0dab98559cd2cbef5edb8010d397ac4ed94e80e5f2651a25992de0c16e9417,6
5fa310bb1844aa7d4018b2c4ce5035047805e30199a8862301aecc8e8e333a55,1
da04be8c147309199f3aa2648ba20fccadaaaa53b394b10cb00effd8ee5648a3,1
b3d56d1be59c4acb908599d780e653d8db682d0e259ab9b1407cb1bee625ddea,3
a84f41cdf9d941c6540f813c6f6133d551e9fa50ed7d3171afcabde362d8488b,7
e03ab4beecbe9de1f584bffb1898cc2d1e5aed6be6cdfa3b7fe3ce70f025e71b,0
25b834f0ea4d0e7c4623e95e86f08190256287b298d9d750086307d91ed20641,1
ca752667c96ac5354fcc5c20e5cffc816e66f613bc02cd591648082c113425bf,6
01a12daa0eccc53426d35472870cefbea228ab15b19dda8dfd0811f9ea7d307f,0
27caa41d32f97a77681f4c2ca2e22eec2883fe7711fd3921e86e6eb014fb2f70,9
7a1fdffa6a5c3030950190b2d171e61249afd02d42bf1c8339f2af3d77acd674,3
597880f00fc6adcb00156518ce3be3b06111ee41a57925d8c40379a5e5164812,7
549bcdd6ce9f09d1ffea04e9046b3db70a3ce5a03953a8595f797298d0be4159,9
28c766418f4df5099ef089f818d0053b43ba4041b4d1d364e17dc7c164d1e89b,2
2f826199b8a0fa1ff20fdb03b548e9a0733f729e611fc2fbada841b972357cc5,9
4a2ec5f666819dd396a927b0079c12932c3b81e64af75e76b7b07000019ad83d,1
0971c96e436574a62d1bcba7447cb8e32e0c13b3dbb083019c742493df73f826,1
c4f13e78591aead7b7d18028883c0b67012afd6bdfc14b97cd6c83d4b18f8bc2,1
f78ff6d217f3cc592b08575ecf6ab385daf85a4b462351555fdc059b23b9ea64,0
40fcf6181ef8556786fb0c29a9f9bc637f0b740fa7cfec469f50b02474b3175d,0
6a1d45aa89b6afe55a865afd420921178058ec0e4b19d7eaac45d898623dddd3,0
4a69b70182fea15da0335516b2d624634d6307fe342aa0f73f62f17141a107a8,2
e4f8e9802ad95e8b97f115db60b8f5fd90c61266b2ce1bf9f02cdd3a5970b279,2
a9aa2d02c047cf4c85caab0ccb50ea74101811185a42d5373130048d6d99336b,1
67b0ee49baaa2c7addddbdac0b6ff0d560d271f4be8754ba8be4ae69d457f488,3
c345889d0ebb9a2d216557467e28f14f9004254ddab1c3db652a78f799a89bb5,4
3c05e8300f8600285e53604c0a43fcc8899accf97d6980ed37a6bc0bf62e8f70,9
1c528305596253aa4cfedf2b801fa161bc2e849dce16d0b8ae41624fa79c2ebf,9
df3f7002054a3f6c4202e23e231ee86bd609b2b8ef0f59596a6e52501234b057,7
1b0dfc237e70c7f354402c298010ca4cf2fc7ea4e9eaa38817d17c2d77d99492,8
97fa21d04c53ac051b2a5a76045ecf7fcb0593ef5aa789a4c432ae38ae5ce277,6
61a3af21c9897f9f5ce1ccf70478c0e7a0de8098787713e89e0fc4db7a05b145,6
f6c750fc831aee74bb1f0c13e895a31f794c06a7a2e047daa8a5640a8e1abc3e,7
40e5d9ccb1af9838f8ddbd5095afee06f1e509c72accc29229504fa7fc79fdf0,5
b553e75419fa1c67e4db494faf0a2ecd08c5142df06dda64c4abfd0b7a1fff04,2
1d9e4db947b7b2e3c8768be9c05df25b34b4e25158a3cc9b3e11978e77e0fc57,0
aab18d0cc4955b667ff2b428b2903dfd75f2f843335eea846b07a793ac932472,1
3ba400951a0c9df0753418b3f0bd47ab85fee79c5de63a75b035df65373c3bcc,1
a7cfc768a96d5c9acc54d96c0b4cd32557b7fdc63c03e6010d50725aab3d71d9,3
c28de4203814eab42072bddfa78c53994a6547c36c27de12d211625ca7d2e830,6
02baaa0424409fb9ac9fac3ce1a89e537ba1ed342c86d59d925b34d061c1632a,0
913e9845d9bb2812cbbb333dcff77d5f4ad5dddab81cca5739ba31e064ada763,1
bbc5e3e7db0c2f3ce98d8a442281f5b8d22fe7a1bf1a521a3ee0f6e7f8dc6c55,7
229b0480b65b869871dc5ec2689bc648f4179065c47cd4d052f02d834a9f5720,4
564c1974b35b8702f7637790eca89f7fce29733fa2d8fe682260cd4842b25d20,6
85f250f64237c1317e64de89fd1bd1861f1f0776096380a5fdc9d35bf754e636,2
decd483d1c8027e6fb24480a4fad05dc7e2baf77e0e91247d5e37c1f7611d9da,8
293be75667af6428e7229132c96058bc21354cabc8e9413bafa9efe289b60f8f,1
ea4bae70f8d47a2bcfe023a819489bf69f6aceafad96e89ea0e807f8d9f5fda1,4
39bf5a42aeba65bc0865d9dc5c7442cdfbf8d111406dd009b60de0e35e02fb87,8
718f0086347a02b6d13b87678f30f1417b1d6011f880e5c31e6c69bfa249b996,3
edd89f7849b895d04beaafc87ae1013aebeaa9a8778599c0ea7eaf40d76d437e,5
60f8a22b814adea72931342a74834f83cc7fe9029839be454007178aca43a999,6
934a4efddf903504f7b71eb7c665294064001c8c1b6036ee5e960ebcbc0f2f3f,8
63922f5b25db0af79a3da1828d3a324a988888152d68e9d8ac76208fefbaec63,0
8e4c1cda9f15c6c7c9b7f41b1f1657f5a34329280ba513fc1ff41787b378b974,9
00b8ed263d1003670761dce314a69d0d46d6ee69f8048f40cd14c244753f6e7d,8
ebebf3bad6a034d79d0d74746b9eb1e1219bd9e86aeb23667c8208aafd4886aa,4
80004c67c81e6682561c109b1a3d70e9fae72628467e6414a03c2b329ca8fbc0,0
98eecc7041a0a5ee1009145b62ba96da9d32bd8d7ce9b13013f3720a68db8119,3
9dd37a612a2e4aa1e0d875f7ad11f923abf073524aa6137f180d99bbdb7016dc,5
50049616394d5966d119de86f1d56b15b5763aca7d095f62f29bad8acb8abb27,3
7bc00cdafa404cb9d1485e712e542b2252f6c59da8a4e8ec9d50d91b5cf4c4c7,1
37859c9afa4d722d1b7a64420888d9642bd75ae8b9d38582aa173eb132bc5395,7
363f0f6936cd6a5f16f28109553304402600f4bf8ed765232a0fe7a6c565b4ed,1
d39ccfcb797aa295ddd41f57fc824d39a6f14871736192e5b795da81fd53239c,3
4be3abf746a4e170ac23356d4af1665d20e25c47a950308f474894cba17fa6a4,7
e076f00d8a070d56668df6f0aed40cdd60a0d1281c9237c1423b6a152621d52b,7
7a5527a539cce2a6c97ac1a1aac704e9c7f3658b30630c09035fc8da07303bb5,5
80edd03298674b25a5b78b81265b9eedd5582f67e59b99ac083124d23cf6c1ef,7
831b45275b115147766faef7f9dad6f5aab878adec90870a6bc3fb6e8de300d6,2
cb8c7d4ee6bbe8251f887050a54a8f79f18f4dbb893223d52882472b1993fb1b,7
acedea78b10ae2d47f65c9408cad2ec646d8ea8f382b837c05a4dccb407a0ffd,2
adc8da1c888c83ea6a28f2a5b99c0d6f68d0f2bee201cc014d8613340e4b237a,4
4ac4be73747515fc3ef57d5f123e14e9b6d4766da0dc45f4c8a303201dc6b312,4
ae9b3c178cbe25d177f1f5f9d2ff14b84d7648c671de6315a36fd7de8b329be1,8
bafb925ec15b0de12773012055e3bfd1a1205a8163ef4064ad240df6efe4d231,7
aff2873871833f1f57d3b56979f04bc8dc9dce80b85a68d00391a7c4d275fff6,8
6bfaa99c938950a974483b3606f6de64ad9e38bc5a627631639ff8d2f59cfc2c,2
e31d1d61510f06d988cd06de82f03f9516c0a00c05a3dd71e8372b6a28ede43e,5
041eb4d963e149822fc8fe9e8a0f3c96a7698383010d302820dd8982f7926bbf,9
a77b29e90f4b39503d1410e639a85507b927ad9d0060148c4b62635615cc52e0,6
ec2b4f43057d15a7b529b9f50c934245a02e25b779a130a548e200993c136ae1,1
69c5317a20d049906b943158577363557abed3a8c76e68fa1790e06623363217,3
8a3c01b8f6d14015de3fd30ef8a176bc0cbf7e5c6fdf0f5a2255aea07b9b395a,6
00fafa13407aeda7ff312ffe1dce89cc8a00ee75e15cd7ea9222e05b00d8fcf5,3
66506ea7bec10aa5abb368e5c3f30e98b3b14fd0f56f557ea8c0592480e47e18,6
08eb0441cf33abef21ef6401ab0f8cb25bccf9844929a1254caec9bd7c0a476c,9
8aa605da9dd00ae8783f4f462162ee4417f68302688f3aca3c07b44a4534ccc0,0
ae031cb112f9f845e758765247093a4f0809cf58a924706672118dfc6693ef45,3
5aa91fcef4a12e85bdf3ff13503ec759c304e157eba801e2727ccb424c13284e,4
99a23918d85083d51208a24d68942e23269fb8bf280ebf305d1710f66bf6e879,6
3d84ae69fccb6a712c895641da80163c64e9013bdbe13a5245e24563bdd3c4c9,2
b4cb85e9415bd2a4874482bd6a9c7fe5e2cb9237911f60acf07e603ab920d343,9
5fb478c88a48c6d848e55b5a004b112d8461ae1e8b878c96a8e6c433851d03d7,3
12d70b03b926bfc1938b33dfd345f0004bba9897bef37581cd0ca7f19fffdc83,8
9b81db883264726bfb3bed80cbf38798f106b9144a53141d0de769f239e41fe1,5
536c2c33bbe0aacf331f881fd985b28e0f86188842480f1f3f3b7f3e3a9c525e,2
7f666dca4a4460164bae0385f798e659438eaa6c67f09f8e348edc75f9f1917e,2
15bce9dff1e42de986f35d44dc725976e31f05f52fc1ae2fb8953ba7cf2cc07e,2
6634fac15ad0be2ca0ffffb9305a08c972c176ec47cf62efcc71f519e44ed8b3,7
d494f5b17013316dec38da90bacde3adc2662d04941080a549e7d5a17be88e68,6
411dd4adc18da7a1fa83c99d865f768b1a53a113031c7024a0e05642118094b5,3
0b6d66f000df854486fc7eecb5bf079325c1505576388ccab05c752b4d54ebdb,6
d6e0c2004e70b6b79768e3cb3fc1f51c02a78c9889ca158127009c9591920380,6
b346d765c16d752c12643244e0456af8f3aacae10a310a7deb07582bce76376c,7
f48c459615618ea4a3d9a46ff90db78e6a68bc5910ea3b854f172fff2ada7caa,3
c303ab75db8d08876ef43898706424beba10a2a3123263b064500b53fc7a6e07,4
411431f7738c8b8f0aca6c386fee28ec4938617202d0592298ad47fa031fafc1,3
4bc805da142d1c73583b0299eec61adbebda6ee577b1144bb2e45cfa87207ec4,7
08356b760dc93be5b1ce49cbd58ddbf2e3eb8249d0fa52a1de18fbd2e07a9421,4
4bd368efdf7941bae2a9538989b74d62fb521fe44021d295018d50328c5e7027,2
be36fdf854e87b812cb97e834211cd5992fdac9d884d4932e544d14b09eee54a,1
551c240b93737dc8880609a8ebc78ddf8743ebb3bd5542a2085905ccd7093b59,8
7377de9bdd8a82158ba86e4e97ee6a3256e98a711233018c9700572d15c18eb8,8
2c86f414bce73cb48833ff14d4a8028c2f6fcaa3a208c3b5d8fc753e9c2881bd,4
b86d6f098071f2a17cfd7fd6a78d74e7a668ed884554c7d348bb27a0aa8e00af,8
e10df74b2f00cb49376874c4e05466f11f6973e564075f643d7516e82ff18952,1
23f5fc9addd78949c6d7447f50b560d1d268ff6148e0f94ee5e2a687ec671a6d,0
bf043868f2da6e72c4baa105e0dd7945b9994e25619083fd5b0757921a21c952,6
f7688912f86382301e703ac208a27d9c7b51cefeb0f6ff2e0a3bcc6216b521d1,3
426a942bb62927a6acf07f8bdb87ee1edfffcc5808382b392405cde31011eae4,9
cc14e3b024c256d17b4140a0747d761d8c821560ced54fb2772a2c4ae50b4067,0
6515a5d1f73126fcc723e0b4e1d521125ca42415763f2802f7f2dec75e991656,0
9aa3790d4081c5894b431f0239f138500d9b0ec2aadd09bc01ec66a7d026d50c,0
90e815c04ee047b9817aff6e1dbf635a20c22f5d195cb182443516e842023035,6
a12f48d244dd40fdf170c3f74436fdb1e59a63885d934d78c859440ba9fb2208,0
36661c08ba1f159e62078bba90ee77143a141fb6f8654e9b36cd43c7dcfc54ee,6
4c56f7994ba741ad51192e163322610a02ee3bd930e7055a5f5e9840b064f658,2
e013fd10ff45645aa47692e56a492c7e2e2f2ddbfcdaf809928ba209897bbd59,3
a86281facea69efa037c6a6bf0b8fd7a22fe4bed37d9d8c3a95159696d0005d1,3
aa898f0f2f325b6d8e02034bcb90be48e20c2f4631f922a0016e01a9ea259cd9,6
4e955c2bf098382cf2d9480266fbbff339fecefe088b933554d34d6b4051019b,0
bea700b577f8f2ced488dfc507831b091c10ebfb9c8be0becc2515cf0599a298,0
0eff2c66666ed0f2d79562c71eb8be1de5212b0dce07e99b6a7e038d9361b8db,3
b08906bad0a64a1ffc8e46fa3853ab56f8bad889c5c150c1a742b854da36a49a,1
e0fc95dbfa8419feece708e6e34017c2da219a9100b0ebb035e9ebcfc7ab6abb,6
79c0a8207dddeff75854f6d59c0b004866b9672155e650a690f09d793a506d7a,7
f4f514b970b4aa6c14fe85a9af1de25727180881575a5eef0eeb69949c1a99e0,7
e30e77b3558bed2860b57a475c89ded259b4343e661ecb1de49fa9b87e0a7d3e,1
78449055cb9ccf8f143b9718699e9df012fd93ec17bb89a87fe68924ccc38250,5
f40ba18fa59b14da4e13a5df4ea578c0261f4cac3dfa81bb9e9665d534a72f15,7
e4dbd1b8d9eae92c9504a44a6051829e82ef2f61b9ef994980217d54e92f64fd,0
99d44afe3b169b6a66a747f23bd08d1322de5a31134f1fabe091fbba3b4dfbd1,3
6139117c18293f93b6349da3b02c6eaa9535e4bf8bc5126c512ee3008d6c8797,6
589f0bd61f0c5e896017f395552a0a42819b4e46cf5c7a701ca4ebff5c4bd91b,4
aa0cff49e62bd4eda7947fc18405dc7423cec4847af7efeba5483c0bd17a0d07,0
6bf3a3f1212479ed1a06ae1023ed59039eba2a6fbd5cd9c5dbf2677e7cf30b40,0
eaeb896e42412ff5c67c84ad1631851fae1def62bd197dde7cb6f193462e3600,2
b7b35119f6a957c981d8e6f71915398c8664e48c65777c4f5193cb34aa94450c,1
65eaba1c4be35b5f23c1fbb4c1aa81152573d959f99557107c571b0e8e18d263,0
4f0c396416d0cf9920c2937c6ad5348d4f48b8e711c052b1ae56f2bb37a20039,3
9c98ef59360738934840c71315d1bb301271238d67f163736ea11ca62f8f01e0,8
616806f6b6a9f7d16a4a3af053d7c5d4bda86e25f10f9b06db324f67819128c7,6
e090a11b6d32a267ccdfb7e57be592fcc9661e8de16986c2c252372ee50531b1,3
a41edc201962ea424b06fada39081ffb16966d5a7dcb9cfed835fc395315271e,1
f8192eff196f5f646b12e7d9704c4abb053b7f9809eb444ea19e642d06b97c3a,6
e6a869e92b844b2cb5dfd05f9ba1c029b67aa21b2bd5c56066732699def6e2fa,9
e1ee1e9a0d517e6bb239312d2088ea5983fe618d0d08f62fd31f64a1826bf029,4
601764a3e008a188aecdabc9298e4766aa963fe8b9aa4fe37cc9856502ad4161,3
34e6c03fdeb2aaf8583ea513a1c50a3f68a99372f045884dc21f9968e4a28fb6,9
12163f8f2e300c1eb679042029ac2ed661bf097fd7012ea919fb7e65be33da2a,1
69ebb1897bd41248e0439cdc23da3ee83118767317c81fc6f3b366c0a99e78a3,1
bdb63d37ef9e5e23e71cbcb7067c9c22ab0b92989156613177f74c4e61aac698,3
59795a40e5a144aa8e2ea069acf6818490d288b21ed1ebae861154bd836c1af2,8
e7215f159ac14bc6e0660db05bb358d12082bcc5fab843351702ccbc6e7ab1de,0
a27cdb83c498f4a4f17d30b2805b93611fb4cab7c1c1a2cb446d0b6f27157ee5,6
f2e08633cc4b7b0591cdf081b8ef07d3ea6dd2e814a8cf98df347162fe558585,5
6e12b6c0693dd0de16d84336c5562e7cd7228608492ab2015cb924ca81d80b8f,2
7c64a41924509bd0ad1ac2dc2ae4868062329f9b5804a2a042e093b955e0a31b,1
b79344f7bbcc9e4be6d306d4aca3c7c94a7bd62528d7d9963cd90e16e36f4c76,5
858e72204eea244c4b376167005e47ff31cd534f1cbe2a097a8b802d8b87cffe,6
ffba53268ab6317a9095cc3382df501143b8f056ef66dee8cba5018e6c805ac6,4
f6645725bde798a5b30226f4395ef3a989762b5390c01991e901334f04553a3b,2
b0af241e6ef952d18a4347393f295d700abccb7acb04c6374a5b27e431dbf256,9
a4d384a7a1c8e99741fd8ef8cc8ff14c60935cb9f59cfa3b4920fec2e74e400b,8
0aa12854f2cc961de93fb3c7202ba225d4d21245f9638145c6ed5e957733c23c,4
4223f526cbbc5a7c08e8f685a0a07b7e79de316f172d77e5c3d2c2e5ec2218f5,2
7ea0d249927adac94ded1e109eb8c6e75fe882b79e4681a13d3a59ac926d971f,6
7542bf8631206e027e27293bbc6165a9737e6bc2e59df39fb453ad98ae0d6421,5
d7ca336d7a4fb5dd9a004363bd8e62d609a2d17b44a3d39ec119fab40f07e3b2,6
9d42589825304242309c94fe816966c36e76ad90ccf9bd39540a49e21a0370cc,1
39a5578aee178bce53459325c791332e1f7035c372a58997fb2bad2f7d32d4d1,8
20bff53c7070751422c5004d5c9d8dd03d54b554344c9d5062c6926d97948e8b,9
26dca9451447c19e11addf0a2725c0f04b9975c97e01f3468414dcee5512a07f,6
ba35e96c8c2107387e292608456170f191555d4d92034961bfeac6e60593c60b,1
58fd2ab93a5dcd257f619dcb15cea1a0987e13d8f4c2550542055400f6a535d9,8
6e9f1796d26d0deb5c6011d86bb184bcaa56f880c296a354a958bf7791d8f376,0
113bb025ff83388e479ec1beba6fb0a419731c7a20917238f3ae0f5d4f912b7e,2
fcc5fa5cb0f1591e31b59531caf76b3b65a6ae14ace185c8ada0d8c92da2110a,9
3d5103d805b0457aee11bc49b2cf2fd274be73265e81031b74a122cbb4ab7a54,9
4d633071a5581f2899574ecb9595cb4c0ff2c1533a0657786b24b8bd9eeba1a7,5
a3fdc364dbb1a9f9d55709fe4a10967494f3c05de0c45d8f0a912f3d80524e92,7
490071c6e2614c5854c1b5b7d5c16468c3fe887344deb37bdc48276cabf935c9,6
1249975dbe62713282ad49e1555e0e4479d66761c9052aadefd0f4c794d487dc,4
b7ed1b796dd9d0d35ccbbd6dd9df4b4cc44dc52bbcf98143b75559afbd227e09,9
f83eda63b2f8118e2552b752abd6f6bb51670000eef86cca5ca0fbe5091dd06f,8
c6452c7a05f75993b54097a1879c6c68e9fe9a5e0c3b618923e86f27a11ed461,9
2722e84e77d0faec076b381b5a50b9c42da0844ac7bd842bf1e4197c6237123c,4
6cc1a7ce29652ca15c9040d30331ac891bddf004dc234220e860188e93572c7b,6
