722303e0965ff6243682aeeb7b394bb3,1
72240bbcad8aecaa20d00f589bd0e661,0
72249972b065dc43f75755ed287bf9f9,1
7230e28481bd6d4dff8713bb32ee59f1,0
7231f1983ad174c8fa47f5c904609a77,0
72349ddc82d4fe9b9859c5b2de89fe65,1
7234ff96436f0418c843dbea6277f3cd,0
7235564bb8b3f54f42560073d3fa1f20,1
72380d6dba60acc8d559ce31bd73ef08,0
7238f7b4e7152c96470b1071bab07501,0
72390fe1df481a7faf10e4f09ea99fa5,1
724008801335aa4e564246293ddf663f,1
7244dabb27d25fa50bcdccd1263866a3,1
7249f1d774fd72b5fbb44b14e6bbe637,1
724e0e91ce947d5712b32480e4a9bef5,0
7257ca6358509a1cf0c95d07922d9eb5,1
725a74e98fbbc6c13c41b6c311d85bba,1
725af19969dc88790efe08de34278b0c,0
7260024005eac3af5c0ae6cff0c775c9,0
726139ad4503b47787ea9ef94a2967a2,0
7265dc977df5443c4be56099e455cb89,0
726658dc98188cbfa57ef6473b5cb4c4,1
72685f6662107c6ad7bf9589ae68f794,0
7269aa016439392cd7fae08c16ce4a69,1
726d36286a2f8a176acfeb5412f5b238,0
72780835d903fdb1ffd1fe155a3465db,1
727ff822d181df40826e64d0232dcdbd,1
728912cd0303618ec7ce9fde6e3da7d2,0
728bd0ba023e1a3dba0e0aa3ba741f41,0
728ef4585f80cd37d2ba19d520f16238,0
7291e713813aa87eee8b3a5a0da1844c,1
729902ebae972010b78a0857290b1589,1
729a0900e394a89b82df62273874b544,1
729e7543b43fc0a421df0b0a27cdb615,1
72a09dabfaaf04a38dec2a4454b72453,1
72a1980ad05203e8ae90f1f453ff42b4,0
72aa02bde644480b70a70c3e5cac8d8a,0
72ac165ff6883d8cd010e79969dd840f,1
72ae72b9ac1bfee4b4f19b546cd69c27,0
72b0802f1b7485da5886264b58ef9417,0
72b0940346da57cbb3e85f0dc2ffc9dc,1
72b0d8273d312c1bbfebbb1406c0247c,0
72b12afd6692285ae0655f9444d6e1fe,0
72b7c42287187d4ed27598c1db476f0d,0
72b822113f1c8c404e48df0ed5ca85c3,0
72b8d8c48518f6e1b4cd89045a302d44,0
72bbca88d5f80eb1a6ba31b08ee85be5,0
72bc96e9a75dea1dea1be34902b4acf4,1
72c508c4bba4e657618cdcdc2d23c563,1
72c8d7678c23dfc45c7e6cc09ab8056e,0
72d4e126dd2badd64ecd661903d654ea,1
72dfc925b3fabd576cd16342a584e91e,1
72e1690955a128b5f77eabd639956d15,0
72e21827be676598f16d6a1e5f423ec9,1
72e3d9ee0b7f6cae5f03658447114830,1
72e4dae016e1cee5112067ea18a3337e,1
72e77553d3dcad8847ea4af8a2e0b975,1
72eb66bb5015302aeaedca3cf1364760,0
72eefa042f530ecc818783c052b65e0c,0
72f25fb6c420422eed9151a8515e184a,0
72febed11ff0b3483fe62c40ed593956,1
72ffd3e463f9e89fe6356e0c05a16871,0
730560b38bccff68829d23ad3d70a53c,0
730d845571ee16ed9b57f1690be69967,1
73182f567c4a99fa12055d2c5e9b0476,1
731ae61a109ec76830c1a88db522f8c9,0
7332a4462cee62c6e539400ebf72190b,0
73377c8fd40f0f9f5be03d5b736992ba,0
73383d77c5a81fc596fca98a2b3b577e,0
733bc5b545bbcaf920f3a2bed19c10f1,0
733c0e751a219dc66f2fab9b7c97b523,1
7344bb57a2b6ddad81c174c547232c2b,1
734bbc003fd0db3fe60d3a8452ee5ab7,0
734bbd0dd346d401e9921a52b33172e4,0
7354a9f03bc1cdda3500f65159f8e45a,0
7354b96bbe969512a17080d971278151,0
73586f27e14bd0b7740f984ac1355113,1
7362607580543d23158c2fcbf2a3f6ce,1
736e4d950808af2bae59ab16e803a766,0
73725d819ebebb3ea3a7a4e99ff0ea46,1
737bf1591d75f254e09f4a3bbed006f3,0
7383a84ae52e1722d2e60c6912a45d1e,0
7385f39867897541a596e8dd9bd77bc6,0
7386e2389b1f05af59e58639ac026edf,0
7391b37375f344cf959c987876e9b6e5,0
739410582611e91d3d3b582070885947,0
739532ce01561fd035518eb3422ea034,0
7396b370b7e52a6dc0983f5e72f78546,1
739fcf213b4f0861f23e6180fe84fc23,1
73a01bb06e77d02176787e03d01a5f0f,1
73a0713a0fb1bd93550db7dbbc0863b9,1
73a227dff37c7139c89416bbb93b9176,1
73a4b0b1f6402b12d7fba15bed24866f,1
73ab5325d7444bea38b8485091e7857f,1
73af23d22cee59079f1e24dbce738250,0
73b01dff8cb6506e8b9c206215dfe5fd,1
73b412bd0c24d6d9d5877067e934e6f8,1
73b4da9ce49a5075616b7e4408ba6ae0,1
73b8f1e7d52d313f92ff388e7d9e6e57,1
73be304b4e30babf048554cb28e836e7,1
73be86960c2e9cec5b3f952276ab577a,1
73d6e8ecd0bc324ac8898a1a8e6c5209,1
73de015fb5f57d6f0767b7932e941f24,0
73de618d8fc10b8468d8c8899effd6b4,1
73e14ecdad4500f5f35f4029a647eba9,1
73e39349e2294bac79a86401245785cf,0
73ebd2c225240a5f92e45eaa360f3a7a,1
73eca2f9ae6db5cf354a39691d4881e9,1
73ed7338da842c35d305f75840033c37,0
73eef54514c5e392b5f6a19ef868b657,0
73f6d66774ffa277bbd6b5813d047ee6,0
73f894de48a354c821bf5c32599a8d13,0
73fa431d9dea2d89042dcbad74aaf3d8,1
73fbb889652171f31b2e08b468b4c5cc,1
73fc34585d48e49330a98a66075098c8,0
73fdfdde6ceaf3d2686d8f42d735ee94,0
7400e7694333ae1bc1f7d8667fa9f31c,0
7401b4d8261deef440a1c01269018fa6,0
740f3d9e4fc640a46dc1feff3f51781b,1
740fcedabea258109daeca87a974c32b,1
7419af394483e0ba6a2c4732790fd9c5,1
741e043539caf718d0d11a87415afc3c,0
742a1e01554ebdf21e7e81aae4f504e6,1
742e0cba0a367ca26085ad3a5b41dcb4,1
742ecfb59456d606bf200ee900dadfea,1
7430d419e706a3f3fc78dafa9b629876,1
7434403f3e61950544a4d4843611d65c,1
743550abe516d45c300a81eb7a520c4e,0
7435a0e8f5db8241cf64b9bfe3d45e91,0
743756800d68a76e8341502aa88b7357,1
743ab8f31201c5b81f9942449f756fba,0
743cfe736cd820362403297ca8bcb017,1
74414fd028d368efa41d38298d1a9512,0
7446a26ceb1628220bcbdd033d044f7f,0
744d58e8d7375d9dd9805b31922ffb4d,1
74534b3c2937743d3202fa320942ceb5,0
74561ec37194b12bfec77dac08b2655e,0
7456ddbf1ae53ddc4dfb2d6b2025916c,0
7457a9af0ed9e216dd4eae981593b27c,1
7458b69fa9d75db654f7dcf5e11ea37d,0
7458d6ebe47c55df789facecd4ad5896,0
7459b034758f847ca60d2d8f04ff9c71,0
7459cdc92c7990135f04d1732d1e121e,1
745fb2ad6e6c448f348f9ccf94e4e9bf,0
74647e9778f9508f8bf863fa9e40adb7,1
7467f095a99cad8bd4e5a3776ebd7b97,1
74783b4f89e7a2e25179331e29202e50,0
7485ac6198d38cb21d83823454573cfe,0
749ab58c84c62477de88480b6e07311c,1
74a239678e580c29d272dba298aa7736,1
74b3eb237a398d81530dd7ce7276b226,1
74bd9771f5e6dafe8c57666436e366b0,0
74bf8b52a35ebf51180d5565df4dc475,0
74c04f05b6e51c8931913b08a91c0d87,0
74c303c493f1e9c28b58e4cdf858b9ae,0
74cbea9a930137b683d55608fddd17d8,1
74cf101e48607681fbb69f76de6cf225,1
74e77dc14c472a2b7e064a2d293768b5,1
74ebc8c9009c003798d73ce3f52336d4,0
74ed84d809396c44c6c06afe54adfd49,1
74ee38d7a0cd44815cb7f3fb768bdbca,1
74f0e02b70fc3e1c2acb038c4faa8c44,0
74f2dc7e85a2e3ee7938dd0e013f96c1,0
74f45ab44e54de1b0290c6f6535f0abf,1
74fa0946de7ac9f4adff5cfc520b5798,1
74feef89410230b5dd1413b2bd33a46d,0
7509c1cc3666818ff44a942820f6c1ed,0
750c17509f2ceeb054fc064afcbfa6fe,1
75162aae64be7b782910952dce1b3bd1,1
751724bb09dda0f41737b2ba11e69551,1
751854aef0b5ac585f2f35989eea03c8,0
7518f3f57d2ae48e11c329b26aeb28db,1
751a11c668b42fdc641c41bbcf6dd0e5,0
75219ce253630ebc87ece2b2a917aee3,1
7523c0b0ed0d5a5a40a7819ab1936271,1
75262ff748f6192c5ac353f35fa6ed13,1
75265fcdbc79176011cdea4e687de17c,1
75274ce829de5b30a4b37611f1de0f50,0
752f78428275c374e3635ed7d52f9161,0
75322143cbbe01c2857aa0656a9fa3c3,0
75398bbd2d7aee074592fde3600bdddb,0
75424910f180ca2ead80279d8868b30b,0
75432f35719daddb75d84bfa13a5314d,1
754b7bbcd1934f6048d0d8f8b2a25893,0
7554a262f7db3509c48ea84844d15b5a,0
7561e31eb109012212414e556ae236d8,1
7565e4ad4d3a761c08cf6cb5578543fe,0
75697269c45e9f18c8383537dbdf9d36,0
757ea6b3c94ab84d66c6499ff4eee0ea,1
75801543fd7a6c0b4db0947a242fd157,0
758114c9b96175983788f67a8c866040,1
75858674afef85c475bcaa9bdaf2ad3c,1
7586f22ea9e5708f17f085c6e8375d63,1
7589cc0dee8fd87efe85f99da7846b5a,1
758d86ca9061e8b3efa1b9fca8033e04,0
759032a5791161dfd6a112568b943a57,1
759431664ee3dcc0f7a2c980762f4a51,1
759672f1bcaa66d29b91695e49fa2f75,0
7596b8094ca71ee6b0f6141be6a635cc,0
7597e4d17489257792c583ff1ae67e83,0
759dcb918ee8f47ca7988cefa60aff7e,1
759de58242c5cffa030f560a5f21b86d,0
75a27ff9a2309e81840e918f45467e3d,1
75a7fa6d70148ee4bf5654a1e7ac5d5f,1
75b3749fdb0939fa27e6154310683bb9,0
75b6eff55fa7ca758970b33675c1c6f3,1
75bf52fe56fe5165c6560e6452c24f5e,1
75c64735b3a6f53c4c1f7cfc50311579,1
75c77d4ce557d76b079eaed32a1fd94e,0
75cb050448393ed192ab681d44ea3453,1
75cb8e6b1b080dbef7b94267a1ad93f1,1
75cd77bdbb85e16087fa9e036b5fc36c,0
75d757cf6c2baa6937d02db0e34f2f33,0
75e951b3c91f9754e19d8e49bdf9f32a,0
75eaebdd948783c7c65ffe330e6f9013,1
75f133ddf547c850a72ef83596fff8da,1
75f18f0ccf848a2412f578bb96df7518,1
75f367bd2a09cda23d1a58e6544e53c8,1
75fbe677b4aabffc15e15892f866e9ee,1
760061069ae0d1c23021c5b4ef7dfd38,1
7607b3a0dc804c1556b9df2efc98dceb,1
760b741f2b7f5c40b0a91c247bb00a1c,0
760e083a0ca8226a14068e52e888bb00,1
76106d97cd682aca7b37119e84092ed4,1
76141d2ce478ea23efbd2bb8fc6efa27,1
7618eb2dee00fa3b589926dd0ecfabf7,0
7625c9b88ddeab1e911d66902aa07468,0
762d72ec0974ff51419ccba977c6bcf6,1
763529d85a8f2ecc06587509a5c18f7e,1
763579fdde73bee05776926d4ab503a1,1
7638d67056379bec77bb563af5bb0bac,1
7640ba3e53d9c5e300d54f544f8be2f7,0
7648bb42021960cc750d025dedab91cc,0
765039540870a59b3ebf3b963f3ddf7a,1
76536370577366279baf23b59a52a958,1
76563defd8507cb3754326e2af87e98e,0
7658ac6854ef14b3a028dec0394e6829,0
7662569cb107c5c9ecca8b33b198f120,0
766631e94180ead039e5a8333421c047,0
76665221f7dcdf7a9d9884cf90724e25,1
766dea852feb21a80e29eb6f61ad86d9,0
7671f4ff307d99d2f03da4646499714f,0
767336c4882fc13665967b85ec917391,1
7677bbcf1b2f43aece4f4b17b62c5f43,0
76789fba22286e62319898074665e52d,1
7679ce4aa71a1f52301858f4e94f5c49,1
767bdc3b15b9027cfe4e7705da1cd121,1
767d78c748d0d5c6cd781429f20b991a,0
768122c69c4faff29f6d346252c9b31a,0
7681b4c3694505f4b88f29044cd4cc94,1
768204812ca10150f1a8b90edbd155b3,0
768215dc8a9e8e9c9bcb224e288471cf,1
7684819b1c8be07435c9b0d4cc57e47b,0
768b8fca23165845aad8f895b8613767,0
768d8d7f2b76790c3c73f55fd794cf1d,1
76915e14723c4332b21dd5a82d87722a,0
7692191da07af31de3d0f8bbeae44d5a,0
76a2fca105730cb7e9e723dcc798990e,1
76a96a2d2a122983c7346b1122a11962,0
76b0c09587e5975679f2d1d5c7296dfa,0
76b286b9de49c295813f9d1a6275d250,0
76b4d9fa3556890d592bbb778eb77fd5,0
76c34a76d810085d13b04b63f3c14639,0
76c44dd29b12cbde9749b214f58d092b,1
76c4f567fe79b3e5d3205ea74c237789,0
76cce9645adb7a724efb907acd2f73d9,1
76cfd012fce43d74be50e098bcc8a942,0
76d11d7a1a6812278dd8dcfc4394704e,1
76d18b4cb102638f4474cdcacd19bc4d,0
76d47c6d0509b5e63b927631144d6a4a,0
76d75801fae1d266ab27753fd3788886,1
76df0d0dd841e1d7b8c803b72f2137af,1
76dfbff9379f96646fd70bcc694e3806,0
76e380ea745ed245bce88593346a1c63,1
76e64ec903a5b96f5177b153110ef1ee,1
76e6d41608f177c6b73c4d54fa0160fe,0
76e8f7151b6e4c913c3acd125179becb,1
76f02363704c385624b443a6255ec509,0
76f37db8af20e7bddbaedf375f524765,1
76f563f0a56e58c089b42a7637046547,0
76f9666c56a20c3ded6050f7486bd8ff,0
76fd6bacaeec5a1b48e72a7322b0fdad,1
76fe40b924a92763e5815afd007c6a91,1
76fe8d5996be6545e1fa34a72aecd9fd,0
76fed6595cea828a29349f3f76511f5f,0
7709bfee918dddf37a5dcb4e0ba41e67,0
770ae05d355f588117a2a4a796da57a5,0
770bdaa769368a848078590bedef6397,1
7714e4fa7de469e4419a9959320e9cdf,1
7717a5b11bc876bdc3cf54dad4e8585b,1
7718f747acfb79a6632b83acef6821aa,0
771a4f9ed50e4f713d2e9ae0d6ddba75,0
772226d5ece0874b7a9fa7df8b255d07,0
7724f1780fb4068b41510e60e17562ae,1
772584309a5a47a431872ee551dde80c,0
7727f36308a2f4a22a82b6c3cad75266,1
772a0e7e8dae4842a86527561190d468,1
772a3748c788d79d748621d7dad5fe19,0
77338fefe1b5434a0af0944553a63059,0
7733b2215dd78a283b885856bacc2443,0
773784628e99163bf70489e6bc805b92,0
77416a23f5ff338f3ca98b1e5ccee395,1
7744a52e5403b042d295b3d2d69fb8e4,0
774584c0fcd3c26262a5e5b3b91bd0fd,1
7748214c148f17c348b2128bbcac379a,0
77496fdbb8a922c0bd457ecc5f88edcd,0
7754f75bd7b7613ec569bb10e6d42c4c,1
775f65e4c95157aa44308dfb7b865cbf,1
7762b0af9e01e424f7c05193f1074b6f,0
7774542a47cc931d6d34d279242894aa,1
77756c386f146144d537c09b8e8f8a9f,0
77780cd7910d8b62062c8f1e86202ede,1
777c7d5973e39e3a2d6342fa36baa3a2,1
777ce49605938983b9c75fffc60cf1e8,0
777d96e7d4eddec0837735167772f9e5,1
7780232effb547d2118cbddf4fba20d3,1
77804ad320293d276b143e6f010fa7dd,1
77805e303b290d4695220f3165091bf1,0
77843f6a8687880686e70dc1a30275df,1
77867f9a6e356e6dbe9ce0450f646bbc,1
77875d3fdc8437c0b8d5499c7b8ee60f,1
77877a7201c56dd22cd161798c415661,0
779d54ecc5fd3107b492ba4e4e5adde3,1
779ff0da331f16929ff91ea1c2b679bb,1
77a30886a9748ba5a99edb0024feee0c,0
77a7eaa668da25b71dd396cac81f7ab1,1
77af3be7c528b668685e05412eb5ec19,0
77b168b6684563dfc8eed88a98fa2c41,1
77b4ac213a6f0015bb653b1f72d528f2,0
77b80ffcfe931b07227512bb1a54dcc2,1
77bcc7dc4adc785b5aea580fc9b2a162,0
77c605fb9e8cdc3fcb8072e028d9de8b,1
77c641aef3210dc36ed6438531334b75,0
77c78b0b0629867da30306999602b30c,1
77c8c1ad05fe334c134bdec44d28f7f0,0
77ce26b9bc39767caa5d6303060ae12f,1
77d281f959ab94d6ad2aacd758a2c20b,0
77d397b5f67998629de0fd5e5fe41864,0
77d88792d44ff830bac5e575b2ea351a,0
77d94126b598931a60814ddc2c114a1b,0
77da789e68078f6c5ce921c358a9741e,0
77e7f40735a460536a87c4126384aba2,1
77e916662ba36ce39d1e923636d34453,0
77f3e65ca9059e1080501c7d34605e88,0
77f9b6eb48cfcd923d7451b0f58070da,0
7810c5f919eea2ceaac1833dabbffdca,1
7810cad60f27f39da398210402b85699,1
7816d8c3412bb510e5bbb4fd880f5c0c,1
781abb357ddb911423273bf13c91d62d,1
7820bdb64fa5ddd19d231c9597cbc2cb,1
78241acbae6b0b58e9c10b50c6b5b3c9,1
78262276dfc7261b9ebcb37b30956c53,0
782df28fdd19a6ebf2519bfc3add3287,1
78330a3a82a7f4a5ba0b8a7a041c6e14,0
7838be85c8025e140d652ac149e8a50d,0
783a062b6c3bab2b958b5fdbaf4e38e4,1
784ccdd0bf0d0500bab072b1928ccbb7,0
786803c95bbc67d6e05931c6050c41db,1
78687229c9d553e5e917670edcf729e6,0
786996f4674c5ea5c591d1a945da756d,1
7869dfb12ccbb5d081a94f3a9d60f915,0
786d69fb277e7d11cac073d4a12e603c,0
786deab31555a46c176ab64bd5e09f12,0
78707f41c413032ccd8e6843af50642b,0
787421d91e8a9734c2d27aaca76602fa,1
7876f8dd730db667e50252c6eb9aeedc,0
787ebf5cae7d3f5feba7ff3e1c89a01e,0
7881262ce228d3ad1909552fa680b1d8,0
788761e4d8d332204a284779a02a4d13,1
788abf277767cee5bade00c27b843d41,0
7891de7eeb2f4b6c9dcac83bc76baaa1,1
789aa8120383587c2f72aefc493b1443,1
78a37a461ed28ae10af995738b99d928,1
78a5b3746718e108d76b20dddb922622,1
78a63875b7f526ba814b2be802ab177f,1
78ab70774a09fab6059b7096d146c8dd,0
78ad43df578abebacdbb9992a833177c,1
78adcca14fbb45ead48da47cbfce4aef,1
78b9ac740ec1677056740755072658e3,1
78bad27d493f99c2c2aca1e7a52ece18,1
78bf336a1f72c19fc8d395ad9cae5739,0
78c36a60c2be24af2281d56e16e51b1c,0
78c5a60b0430e0921ec10b7f21708c50,1
78d1c33c65301d5f0bd42a14c3e7d3de,1
78dd316228aa84ff65c844a0d61b5109,1
78e65d3fb08395aa2944b14a793bb9b3,0
78e7e49be368c25867d8ce7bdcbaf69a,1
78eb27222a35091ef1171e5bf680c14c,0
78ee65401f427f6105b881eebc916029,1
78f12288dd7a460ffb7e7b4c7f7fd4ef,1
78f1fb0628683f3135ef79c7ff7323c9,1
78f328c7ffc75f7b9cdb5db1173b66d4,1
78f3d53eec5c78a239f67f38a9aa1e55,1
78fc412e9cb36d1a123203e00550ce14,1
78fca11791c2a3ae48648e121ca79c44,0
78ffd2915d28d5efc1e39a738f618249,1
790526e7b3bf15c9acebdbc8eec9f6cb,1
7906e04d45ae4dfc6bc78785e50771cd,0
790d40ad62cab7cefd595c13d6fe5afd,1
7910531794236063d56d7e8f01d04996,0
7918b241347070330c4503e633915828,0
791ac6ef633ca0bfebd95ab0ae9474f6,1
791b2f3f883b0199471cd4c9b879c452,1
792084f806c7b58bbd1772f43e7aefb7,0
793362f5e0810101f0127e3ab0d2d042,0
7941e308c9d3546166331c43b1c28511,1
794b8beb05ccb6678a7d7eec0e961182,1
794dd7719bd87315b106257165f3eead,1
794efb7bf15b8f4c708de4234ca75915,0
7952a6f0a5063370c44b3423daf8d665,1
7954069264456f19ba47a5ceec716185,1
795a7e113fcd98b00ee64b9b77279993,0
795bb2d43923bb5bc9c139429b94c778,1
796123c90d02762327185657caecc8b2,1
796349806237e6b915ddb3cbf7f13f62,1
7965b916754100ba3a01b9952d9e6cfa,1
79680c515f00c40e03af779342a611b1,1
796f032e9d82673d516317d837ac28ec,1
7972ded13773b3e26be89ddbd6613b02,1
7975b6111c6a40c0b2993604f4c77928,1
797b13e5220545d6acdcd9d50a34832e,0
797db90b827efb3394a9e2637ee9fc17,0
7981ec83ba75c1e042ccbf130567c929,0
7984eb6152c7fb2c7c7f7a957448f00b,0
798a4b3881c20323b68663676c9a574c,1
799798e7c61f07837f91f02f05ec55c3,0
799a27fd73601e874f93648b5bc5e82e,1
799ac1dafe467c8adf367785f32a5eed,0
799e587470eaa39a16804a2df6e1089d,0
79a02ff1e9374664682e760ba56bb920,1
79aa1f0137303045a927acec80c56bc5,1
79ada63b2fd640ed8eb64a21ce9e936f,1
79bab7124c69b2db88f270002e234d40,0
79bba80cd48f447769c67fde8bc9500f,1
79c597b0da51c96ea5bdee5ad14e5474,0
79cadd24c651362811bd4dccaf2d4c0e,1
79cbfd8c95b7d35f8adad336ef4f4d6f,1
79cf036ac1ce157d8f460375a118c724,1
79da07354f06a8953ce747482aa3126e,0
79dfa06a80201a35342241b334228860,1
79e116e0282ce7945196c1b6901d3104,1
79e8925c61b3016cbeb623d1a832bdbc,0
79e93d68d54c88d3b57289e7941fc907,0
79ebef3298e8873f0b2a3a2a65f5371f,0
79eca9964a787a2514e97646b190caf4,0
79ed79592ea4978498756831fd6e748a,1
79f12e8fce816cea2e97b4a558a9d6c6,0
79f477c62ddd520a437178bd79223eb8,0
79fb0b968aa508654fdb602549149db1,1
7a044f6d9b957288a07b9814745d2652,1
7a0d96247446c0197cf1f7c424704daf,1
7a19cda7adc7f66eff76cc4cc636f41a,0
7a1cc9b8f7648b4476be59acf1fbda78,0
7a1f56ea27924b4f91fcbfb53dfabd0e,0
7a26d790e4089c4929bdd2fe754022a6,1
7a290b2d404886e5a18e9cb09961483e,0
7a30e22a07835d1ee1d2acf42f6c2df5,0
7a33738444354966ddc6d1c6448a217d,1
7a3518246772418890ca4b21719062bd,1
7a41740b55e0febc2b67fb3c8b2b8987,0
7a42c85c992538031e3421d6e503b1e3,0
7a44460fc17433a73d2e1f5177e10efc,0
7a453b0ca098065a94a88c90054e4713,0
7a48ac8574bd175c16307c09450d2de3,1
7a49a944b86b0c2e0846f5bbac15fd55,1
7a50145911062f1bc6593cbdec4187e4,1
7a51bc77bfa6ffef9b2d59a292a7fff8,0
7a55dd6eefd0db21f67f3ad72af82888,1
7a5d578aff55c4c4be5ec138155c9f6a,1
7a5f9e4de9ea252640e73b4c7bda5798,0
7a60267a50743634df726a11800161df,1
7a6031d49a41e75c6cb6c481b605889a,1
7a6473c6544e569c99d371d30746ff4b,1
7a65eb0e8f17c5067a616d346b5e3894,0
7a718d61e362bc6fc8f000c17942fb80,1
7a79ac8ad12f71d9b01113f473b34ebc,1
7a7b015356967682ed4e8fb8153796cf,1
7a7ca1c9e9c3567dd5e7ca8b0229d6dc,1
7a7e341e5e57079cd03fc160432554ce,1
7a7f82aaa36997e001fd6f82949a1bcb,1
7a81446531033299248b84d3b2a247f1,0
7a85c4584c881d54b845d33635427e8e,1
7a881add0f802a189437d324340e1f2f,1
7a8828d1acc818da62e313020c480057,1
7a8ae546fe8af67ef1ab9d30b1c92579,0
7a92f7c7b2b846fd3f61400ffa035dcd,1
7a97e1f640b7e4b972a5c5c2264d74d0,1
7a9ab4ea5c335a0480e37d48ef8d7911,0
7a9d319f84843b89e92860d57e2d73bc,0
7a9df9e8d231f096107dd02096ae934b,0
7a9eb0e0bb23bb32bc10bf773e042301,1
7aa24046dcd79eba0bd2cb626a6a06e3,0
7aa27230048fa07520656327e04648bf,0
7ab09812b13122f6c44b0cd3a5891d7b,0
7ab78519520288a0d3a1ad9dcc67f71e,1
7ab82f34e9f5eabcfebf9e263c10cd21,1
7abc268eaf1b94904ad89fb3e0e36f08,1
7ac16823019f938aeaa00876c4dc5b7c,0
7ac3fde0592a585dec591adf18e455a6,1
7ac43a7db8911e18f61764ed5dfbd3c1,0
7ac7732d11f4e5a5c3f6b0fd138dc38e,0
7acf6dba1428d788b97c840cafa168ce,0
7ad1621dab088def8fc753677d61589c,0
7ad22017367156ee90e674bda8ac8c6e,0
7ad578ae62c9a0df477aa2e05d6ba344,1
7adc40ed7764e782cb0cc2132a1427c4,0
7ae29227d81a42140d24630900fc0d74,0
7ae88bde1b2e71ee33e200d513894b82,0
7aeadce05f8bf650c04951a8cd4fd78b,0
7af6f5c52cd7c0fbd68454af760b6025,1
7afca71ae7d937046f23796f139c31b3,1
7b00556c07cc07a4df7ae6ee37950833,0
7b01476687202cdab000b39091a7d0e2,0
7b02f236318dca570bfa50df5228f165,0
7b0317288a9a927cca8f99bf34328e2c,1
7b04d2ba49a1918a1d6d1be4a85fd5ab,1
7b07b7df9b894dd7dfb37230cbaaef8b,0
7b09a41bb659d77767c31085f8e990ff,1
7b13372198810fd64bc8076d07b06142,1
7b16813a8126ebe23b14ef68aaa4d637,1
7b20e0642de302db191561a3c15487bf,1
7b24ab3a89b032824467c4fb7538b3ec,0
7b2727fb6dbc11ac41633b8cc4aede66,0
7b28b668405e8d7d24bd5a4d14bbe47e,0
7b2f309e19a5b31c692b2122014d6be6,1
7b3309bc1beacfbcb792676ca21ed2ed,0
7b51b734393dfe7deb79addcfd97ef1d,1
7b581437f5cb1f754b1bed7b5220c198,0
7b5953d8352494fe7ac1132e2842feba,0
7b59d93648cd60822cce2e64c82e0c41,1
7b5a5dccc75a65ded18db5c923c5501d,1
7b5bfe68348cb8e8795f8ac2f14fe244,0
7b5cfe50c17b1f2cc36d47310666b439,0
7b61ae559fca56ed07fcb076059cadf0,0
7b6fb18f8b31e80b58fa8ea0c072dc2f,1
7b72019b0eb5bac427cc4c379ba6d17e,0
7b737305ca848cd8543efc5e84ff8834,0
7b77d9ef9a97f661a0b1561579b54f3e,0
7b78034eb2d6ccaa62b3de561df3446c,0
7b78bd0b83216aaa0efd7382d57fed10,1
7b7ec93e831b4f8538c10737754b6c4a,1
7b82a7074f8d2286e90306b6f456bef2,1
7b84839c9ea5384377c4e6b80c04a82e,1
7b89df702af4d881d96dd6d2e97f04ab,1
7b93fb24968009e62a1b2530aa74ee18,1
7b98d34cc2d853bf11e8ff852e976c6c,1
7b996b9e9c2e9690b0d3c87a3f6d829d,1
7ba6fa189ae1ec626b70fd5984f900fc,0
7baab9b055404aeb2b24e8394b109269,1
7babb64ed71e823c5fd41e8e7148515e,0
7bb2b465ee0fbe116d8a78da9a8b1393,0
7bba0b5e973e2f79a358953ca5eceee2,0
7bbfe12b4a9e689e7f53b4aead925a2b,1
7bc05083a335f91534344d7c4e4cd22a,1
7bc22f267d9f00be0d8deb2519217209,0
7bc3d11302b2be4e9a7340d702bc7cb0,0
7bc3e156f8a7b04763bfbb42e0d112a6,1
7bc5f85daaf8a6a866109c0d058e333d,0
7bd1aa5d0866180ff8e04042ee4a0de3,0
7bd2306de6b7290ff92fb31fa3ceadd4,1
7bd268e8f1bbbeff4b7a21e8cf75d004,1
7bd46eb87108e22ec86ff7e6cdae516c,0
7bd4f9ba1ea8b182e613915ba4f75f0c,1
7bd99a3e7857f722d4e6f3d32d23270e,0
7bd9f0bf2c3f874dd5c8a40a662a80c2,1
7bf2f27853811754d5a2a0a0a76c2a1e,0
7bf8ea0c24128f55f7c1745708c314af,1
7bfd6a44c8409b5b3f1830ce00b008a5,1
7c0237f277f0238144699eecca6b7946,1
7c0bf1a75561477dfc342b69c7075346,1
7c0c0539a5374d584a32219fd2dbacf7,1
7c189a8ade7e1b7e6daa73b9b726c59c,0
7c2039d179334690f6556936372f7cda,1
7c2305a5e4e9673d9d91213790c52010,0
7c30c77349c488e217c2f4b77c27d5d4,0
7c35bab3f5c35de7a0fd12e5695ff3cb,0
7c3da994124697f0ec5d79c5be18b3ee,1
7c469e27471d727746ed94c53ef0711c,1
7c4846595546a5b59c1b7e109e7f2304,1
7c493800128b2b1b279f30b874b2a37a,1
7c57b6789c718ae685b1fd49724086a8,0
7c5a41dd404b026e22b52a6d4bad4670,0
7c5a6d39c38bfa1796f9b41a149a30e7,1
7c5e67bd4cd4b55fc3679cb173350fde,1
7c60b99f7b6ee1a9f4dc0dbefe2aa0b1,1
7c6679567b1145508f1248d755464294,1
7c674022595b62b06d3c73c705764947,0
7c756133551065a503d87810642802fe,1
7c7d781e20faf0fd4a98035b3c094fc3,1
