9b566e27cdad408e4c76eab5a1e1f83c3ed12c732939ef87f06e47e65c5ea689,1
ad6bc3caf999d4ebd12d471c2bcec7abe3869ebe3987e16a78f56872fb3c8c15,8
50224e6007de0be85bc4b5e37b1ad068b86d2838dd342aaa441bc40c3b89a4f0,9
86d0735c02d99d2d24de15b83c58fc345251cc814f695d4103411362cc5c0d87,9
cd170e5faafa144f852ce17a9c54a4c70f03dd0ec4cdd87a8e5109563ce5f41b,1
e67a13f7fadfea76c9f37c83b401a629f9bad96397f446cee7bdcd34be9acc48,4
a1609787aa8cc22c17f0aacbd3d9edbd96c3d4fd9f2a426513e676530d3b5c02,1
681996f53b6ce6a5ee2f499af9cbd62fc437ab622c4be427978cd62818b565db,1
54469b26399a0dca47ef753a215532380d6831fcd9fbf89348079694e14597f3,0
4303efd18673a8c2ebea94f1020e1d5a9f324a5f052a5653d10be69e45247d84,4
e1fcc68187d71387ece2a6bf0564913d0538e38c96185f2eaa7ea68f33524010,7
91129c5ee401874c584be38accfd791bd9d0fff43a8c824396a9ba0da1e19e56,8
5acddf7d0d93d837cf803c35adc95c1c93ee7c563aba4d7ba35b3dfb482d0158,9
fee507ffd416752c6357b39062266a30b48f294dfee481d729457c0553e460a4,1
d155c2c0b0275bdbb3024489c20e91b0997577ca90ec4a79b14b4d4b2e1fe9ea,0
428491bcfe7d3ba8251d099e8d748aa4124c85833237f9b5efc5222b57bda09f,1
cd43af0de09c943e876eb9ecb8eae6f59cfa480faf3c13ae2a4e8d32928f5a48,4
eed051a3abe627d6d3e872e38ecf1ffc2df3cc8b1ad73e509fc05dbc0e0d5766,1
c2b279812717387adf4b26c85619f29776bd7ff665d39d3a88b546b4625c7b5d,1
d543682f7280ba9cfdab1758bc9305259b3ab69024c452e46cb4a1abe18335fe,3
f2b7716bac680b6982170c20f8ae3db9d72f198c5dd6b5dd84d41451d18bd2de,1
54c8b27674358dfb0e676f1065143f92a92f2f3ee7dc1e203e00204778fd8611,1
498d1297660c995bfb1ebe0098ac5bca66c700a25d55ef31b5d706c47a29971c,1
6f60dc0a89f4e17128320bd3a6974d368270653c90cbf97fc02359e286e30430,3
59311fe351c3c831d62cbfdf0c436229e45537b34e6837b0958fb0a59d2e4c6a,7
aac4271cf5bdedd93b53e8b54f584d78f0dab08dadda8518975390f87efbcb82,0
0dcb712fe12d7b10ef5d8d523c4c17d4a774069133b5f55d26da151868b27ad0,1
71704af881b453e51df736c1cf32ba5bdd748973442a367dec75dfc91c3c229c,2
3ac04ecfe5161e5c5d0e79e4f2eeed9f29832e756560357a9414ba7e6d6624b9,1
5bb76484eb23ea2c008f34fb5a95e7e13ac554654b899760e9909bffa8870797,7
fe019753c32ab91c87410874b66cb985a437471073816a45951ed0fd1c43cfe7,7
1bd4f991e46f94d422e9eefef821846c44aa61a2bbed105cffd83c99aed8b093,9
4e38295299b37efe7409c6c7a681aa952033c4d4d55d1bee77b7d37be8e0910f,9
c1c81ff7710c4b80bd60c26ce406d6235299415ef8660028a327ac325d6f3901,1
6745cbb2ff0e7c0ab288061e1e032ad49bab5cc7747330e113cb4f0a798587a8,4
7912f0b3a76d0a334a4673022ea7f5f39556247b0afe9cb8f00467105253dd0a,0
f20be9b1231ea52048628531e3f9cd6ccc15c6bb96e80f761f15435af8fb1faa,8
a7185bdfc14bcf20edfe0889549050a6be4fb010ab874744b6bb088a020a86e1,1
16e838ce9da17624ace7b61972e6928f5c3dd17b030321167d867e2201d1a868,0
bc80e8d297154584e18051d27884d9ca79be1283938d59707ad3ef6808f76d0f,8
2183e4275b8cc2813cda645f373b4ec0fbb340a5bb123700d04abc7abc6d57f6,9
b75e7dca024abb9370acffcd33aaab87e4d9de2f63d2f4a084ec0d2538d565e2,1
9f7e0f41bfa14d1af16fe478ce9f76503b6731912dcf561dd9cdebc5ee3b44e3,4
3a761942f040f8f53a1a8d129c57e98ff41eb3e60f491cebfc9fa627912037b0,4
b3f243cc45ae9769b0b62eb90f2d1b76d873d54f3cc5151a18c2c155216a7e72,0
6cba598cd3b39baf3d62b87a46aa29f558d5c63d927a2ff462b943b7eda8a73d,2
d0b9b7d19c5afd3ad003a7d05b7fab2e92d495cdd2ad4d08d47f0fdba559c964,0
b24c5f4e304c50ba361e3eb47973566964ab957e697098e8d11fc1c58bade5df,4
5ad38e44f4313d612670d195d475d55230b554289fa27c5cda28129716d9e9ba,4
1ee6aafda24adb8505a68c09674722ea55856d85266d27a967be3da34cf928f9,0
67108b08a8a14fc88a2e7df6a5dadea4e618b6cf2dbdd3491196778b0501eaab,3
703a610489ac8f8c98b16e1eaa3f7e18ee74a809beba9380dcd186b5c04c7e56,3
3632f35bc08beefe7deff4e9d582936f2353606bda95ed7373f3b65835326af4,0
09b0ce86e927a2481929a984bfb9cbeb42765f9d643b8ca47b3b4c75ecf47a1f,1
5aa73d2323b845f7db4bf241c60a7f160ca6d7b68858dbc05ec04ebefe61104d,8
6a28a323acb015d934dfa86e29d33f8c897e93ad62e57dd7108916f0679407bd,1
ce6a1dea8933971abd1fafe99f767ce06555917cca5d368a40009e8c447cd456,1
905f4dce64cfe6684a0ab24d9fce4d6b6f80b9302b4c0bcf5d97a7613bddc456,3
433379720c1e1252ac15b30b763682370bd4a9380a1a236895054a3ded76dd35,1
166ad8a602531b86484e663f67b36f6f987648be421eaddfadb57ddd48dc6d3a,1
cc398918bc0e9299b2cf6975876850ba091a8252ab622034aab4bfdf11530e3f,2
5f9997b1ebff9f4b35e89265766ae9b5e292fe69572a54962120ea9de595c775,1
e845d8e0078f04e64a6cf2db4ead7a198892652dfe16a33f6f82649243f9ea42,9
a6a138af4a7458b691533508431f1d0ca29f9eb9e5a7c57c1e69715c9032374f,4
4befa8c7afb8a00082027c4d4ec417195d980d5e24080135347a12d9b78ed310,0
fc7bb915e9c827d1d6885e76046f4116c4ae194a71f8249da5aaf126439e47ba,8
cdbe551c205f3618ec0af8df3f03988169f6e45dae149162aaaa100f72eb5648,8
22948ef31e48ce412f4da33dd0848447703f01e8aa80b5aaccdf4c7d6bdebbd3,8
824f246e2379d42d31f42e2f10e0104f5b440ee36d1e37daf1000256872bc590,9
d692b87463bee0403653cd810ba7a8e8d1aa94c6ef543231324730848769d42e,4
5eca962f4cd04d93cc3784e0bd870b65de7bb9ac0ec468f0dd52609927d78304,0
7ee89dc5534776b485cac4edebf2545db54487eaa1a43da522833a65c67f5685,4
ff365c3ed653cc5609973d5622d05e2969bca884853bfe7c209735e309750543,4
8e5541e1f578e747206155a7fa671b50ec5dfc12c262670d04a2d20febea55ef,0
a073885de57c9383d0fceb798c80a3543ec0f47ac8a19d7a10d7ecc6f825d0cf,6
701a5f2990c9c8bf52a72135e55c855a49c3f4f5271d8672ea338226df14b5ec,0
6c9410262e882c5e06a619a0b8e9aafbb806b2dc25c1a629095eaff457e31fc3,1
1425460620e38e8e0818322748ba44ed7cdb1dad0a574f11e4a5fdd1cec38e82,0
a84b33791b2405322c8306ce3025dfb2fbe2aaf2a9c793c218c6a409715e23b3,1
ad67ec2355d644f7b69e073de548fa0583e19aa89a3a5560897adeb433be8124,4
4e860dae31f9bd399049cc641443486e56c7371de2010831b247660b4b9ad683,3
f86b5d51734e812475813c36d1357045a66579d1ff7f76a898ea53c55fdd565c,1
9016955a0409491954c2c67b2e6bcf9e2653af3e7185b4f3a77213bc9f24e8f2,0
35cbfb000ffa19cf995ae72cf80f29aea2fa51b4438f8cb3bade5411687d83e8,1
a5bcfe57a078382cf8804c76faaa6f9c91f8c843a6b42c7a4563c9d7fbaa4d7c,1
b97f210b67bd1d38ff70046eb616556fdc433b6df840f86e84c52fff24ac576c,7
e2e859a883780d2da21969c173c2652fcc10a5fe3d84da8b71e78b149613f8cd,0
b7e1275170b3f41562a8f4c7c42ef6e4d20d25ff9301f156323684f17bbe5d47,0
5eb93dbffd3f4f8a71a40ddc6134d4e5c45539d9e295bc78406090ec2d161c2c,0
0cd1373f98066b5fe4d5105101c8cfea562278e13efb9dcce93aa9430e129fbd,4
ef50d4b17a5efe8a104ced84f07417de213df25990fac131703d0d6ff2880557,4
aaa2d47e5fa7d91957160f6e4ee400850dc5096097a62b1a5e6dae5bc170fa6f,2
f439304d7a2d756205697762d88bd5f427ad6f48c31e97e5880970123ab04f4b,1
6e206fe0fd31245db6908d33fd5412eb0343507427eba1b1e09a5c967e4a94dc,3
339ec8a296509cbefcc06872f20701ed8f373880561867f8d7b9598d7dd0a491,1
9c199c35b1b15d5e58d591d37438cf5c5462c7996e8ec3b9aadee070ea67e62e,7
82b86ead249b4a1c4b343f84df590ede823912d6a2064f414a0506b22b989e6b,0
0eeb9b83b052422551598af60ffcefe41304b65e422137380a62cd84707afcd0,7
5bd31f89d383d018d875917c951b6b83f54117733b8b7eb571208be828af63a6,7
20f76b072a7ed8f9821a32447b071cf53a3874053173a4d5afd7c8fd1d88fe56,2
50b5ae1f50e037c488ffd8e9aac86854927ede4538061522e01837491d849d23,1
1b000231c8a6c4bb7a0f5d75c67b1724b4790d64b2922d6cf32ab8f249a9255f,1
9a002cbd051f8b73f6f057f1d2fc140ebad1be13501c7fc6bef89a242d93fb4b,4
e8f0d29438b23ffaa9d6f6089ed90cea01c1fd279ec438517b824f4076b17c16,0
94ba60dda8d04ce8feff24769f5510f48f1360ec4e088ab9666152886a414820,1
d748e007f43a4b3b3b4bfa5a8a5c7debad15f9605a4ecfb02710348630003211,7
d5b5469db4d7fe520d4928b56019a002da67d45d889a8d3c41aad61f187a39ab,0
7864bc32b16e4574c5f13cca9363609ee37a035df4cce7a3e548862a41153b2e,1
61b2c89037f338917851864b16c4001c57a4858955c1e4e28fddb11e0b6722bf,0
7f86270314f759cc0ae430092a4237dd4780810391d197c91d6f6ab1c7ac9540,0
bddc4d7c5a56998946b64ee83024fcbeb2b852daa84a12d1648c109bf7ea1c36,1
ee616a0682300f98ee17586b6200ce057642e261b5d307244495ba147ec3b092,0
956920c73b469d12a25ea8635478cb72e4b5dd792e34ed9f3ba64a882e0effe9,0
8d4d2a911b758984e1324e578830330ca5358ebd853cbf71eaea6ab34be1b711,0
8462547c43ba4b5abd2a9d9cf5ef9e4fa95267b1f6b00f695fb7bbd3bca9f296,2
904111abce1151422a18699c5405adae91b78de56463f456ecbf6915328269b7,1
70820ba5abb91ae909682684b7b88303954c868bbc41bc1e395e5b4f3006ff4b,1
87cf2120d94047de379c3426f6738241da44fa2245d1dada3f3a51bde258294e,0
bb8cf212c224a585424ff77ed1e8f47afcfa979a4039cdbc5d80031a756a5f69,1
83b7f49118ea4e8cb1c0993e13b3ab626be8375f743106d8c0cb3f77074536d3,0
439b22cb8d54fea430485396833743212e6fbd13adad455354034f58a76ca82d,4
a470a6effea025ad1cc01c1bd9ab08da9eb9a53886fd804c7e4c3622a6ce5a13,1
d4a1ebd26cfd6e640360dc413245ffcb802a9ca83167baa5210451d09d859024,3
97083c02b1cf1637680537d4c6242e2820c469ced10789408716c43c2b20d03e,1
bcd09170864be22e5d2698e8709de20dc273fc599cdc9b2429ceb8304dd53fa5,0
e27493105222ef5e614eab8b0a9e775cee2006c4d07ec378c267d816884be43a,0
e8b980f909b82fb201a5e968f6eb2506966bb8c26a9a582f1b3434db14b0deea,1
66014a0d88bba5464c001225f4268652e7fb7dd3fb84012ad93af11f0a09608f,0
767140355be060030688af48efc95547962a5ebccca586a88797b7d828d8ec75,3
466206214c6ffaa06d3a790f9727c9eef1f00f1b65a3c1d4a8b135bc85e8384b,7
b90814f01f91747d86a3ea8d8603f0d1293a6f0a8a1c63eed4c0389a0bc19f6c,4
45de08e391781e3457ee2965b166a0341e8c8e41cb0c4b5ee963f521213d7863,0
9a1160c18787308343df54c9a1bda41be1c05af63462992f834cec218c47e8e3,3
3646be77ea86c9418b1c4dc1182285343087d1d5555fe757e9aca93d67c0b77f,9
ec63c4b431de28eeeb98f075ff5e8f7e8b0ca5099d32ab6accbce91e38575fa1,3
7c69eb8be50b277e6bd6e89126ea8e012fbb4dffb1cdbf95fe6aee55ecd9fa68,0
6f6c0dc0f061ff8f5054160f5ac6404d51e1d01ebc4d293644ca2a2136389ce6,2
6fd74ecc75770f9cfea07d7d2a6ab4544239d1ca8ac8994253e5e7467b290de7,0
1ea69877d1b12e5faf16c72e23b1ac84d5920814f182adeb4a9afbbeea84da5b,4
2b6784022b9a169e757ec409bd85065f16f3d9eab1158139169b1f93fcdea4bd,8
6a4ad747d348e7e7c5b9e61be1a8f0bcdd77982ba9a3d86f00b9fb9c5f82fb33,1
3bf8559f39f3f92937b887404fce6c41419c02a1607316a686433ea64790201e,0
560d170aac284998fad6468f6aba7294ed874fdd0ded9e410d246defeedd2148,1
6f0923d315f74ae372076c99a57adc2954ea124a5375fac894303f7e0c9e9762,3
716f4dd2bd8916ab8c7a1bdfbb75e01d17d85c5e8517cdbe64b258cf4948fccf,1
e8e0e2bb5b1703a6fe1ffcfee9da289e7d62a2f1d01e1415fe7f716e68ff4bbd,1
1d8cc731eea881014d52b72d22ddad32805c73e7615499abeb9bb66e79d2d5ad,1
cdf243c30bc409ce40548c104ab7290e2251bd6e3a1d1f71260b8cef3f4defd4,7
703fdd2b8cf62f8a23d8a8bd2d91afa67fec67399ea820d4a27babbc4a0143d3,0
df4f21958b97034a7f2588a46bd9bd91a5f22ce36542241a33e967fc4bed3bbc,0
96a1e63486e4f6126beb78eb549365b64c7d3e42915a2281cb94d5244b3036cc,1
1310d6a7c18abf8282206fa780bc3d4bb52d7ccd65ce42ccbecf60db801e1056,3
2b34276269b7e8d5ee54a3fa19545cbcca8af63ca325de3e3ca9dab528e58324,4
3bb32a571ae8bc67b2a7f341d17cdea2fe9ddaa697539425dcb3d2fcaef7564a,4
0b1a7cc971668fde311da6f123ced2f982cb691e2c261ee1a085962cfca72f31,1
fe14eff930d153522b13d7624c91d7256f8aa7810e7c19cd9aff9bf126980c7c,0
ecb23c7f67bc1679fc36c23b61b90bd18448c04d9b1dd4b61c96bf6b75a2e5ad,7
53ed5fcdfab4dba2c877fb08746e5031786d878c6a41356c5124952d745deb1e,1
836fa57d367e4ec7993fc00a938f043a3d935f89a91f1fc42e21dc48a3b2e2f6,1
989f6b94fa2ff73b678ca56d0db96fab0647100881f8ad483da59c0ef3f6e21e,7
24d9f791d53d24d3649e7bfddd1402bfbd471c26107fb3bb2fb999c47b02d5d9,0
e5cc11ebd6fbb1935765eef9cd81bd7d1a9c4a4708c623d67e37621acf200241,7
71e65bda2b8439fcce7dc7899e79e10041c5e2712bfd70bc793107a3bfe10e92,4
5f3a0008017ee6f95bbb729721493d655a06cc8198ca731a97a9da2a1a82ad8e,0
8fd48222c66e8e96c2552007468a23c281e6af058737efc38ae2daf7598f26b4,0
d9b46a8dd2a13b6f4a97686a9972b68433af8226db0c9557fb465d7523fd3d71,1
0abfbd0dda1fa79f4e4056d2d58c647a4433da5ca8440b23def8c71a499979fe,4
40c629736615a0e5fda90c72411b49e914b0643e5dc3203027bd9e06dc1fd4ea,3
060c94540f8f4e2428ac7831b9a5306eed768c94f98d7cb9d63c3d844278a6b2,0
6887e491460582edff02101e997d1bafd0e3fd8dfc4187b039d27597d160a4c0,1
768ab7f04bdf3394d3930408c823dac940eb7addefef2b58a6cd12cf02188d06,1
deacd687583cd30f34a09e93837982f661a2a5107151a2ef99003f5a9fb73402,0
1e07ded2110188b9f9676fd62dd0d9324a5bc4912d87a54d85236297ce34c895,7
1a3e9e50fd9f8e90419690db5507c9c3ec355a6781605fa8c5a5b164e05622fd,7
ac85c6201d369ca2e1ea8e1f1e120d6dcb71f672f407fd952a256e393110c4ec,7
86ffa75b6e570ceb0e00bbf57fab5e7bef5d029cc29bda408443e862a904177a,7
b5d1952a6281a47d9bf85330a0efdfafe19231c61c892b8a9b94532d6f6e9c70,1
7c8288d24602237fa9ae5e79b7bd8975618960d0ba846af3c4e6feacb2416e5c,1
2067ee3e6a5127c808d335be62865de12fbc8eeb0f967c743e836d46d6d59d09,3
5a7d08314345e20377208bfb816a1a42c304b19bc9e783cd8c04c16e624ffefe,1
a67e42cf75f9258cb591feade8269b88ba54499032177c97dd4dff8b57f72779,3
0795189b240f18cb01ba65ccd651be4931733e7420c7d60e5d5fd042f2fecafe,0
2e47a3db78995bcc452f227184f84230f1d1ef2b5e9d308f807ba5bb0cb7d5ea,4
78318828b9ea027933f23dfc4e4dbbf7f79be62f1d5efe9f5ac52f325eba856a,9
5350cc3722c5063889fd400e901d376ce3c6eeb4cb580c375be77a29a083a169,0
4eb0270e98ef24febb916b6de15aad63b78e1b6c3bdf0fd0ef2b4eea2111b1f7,7
68560050145f6ea1be7f44c28719f811baa611cfa86090191c08e5f489d156f7,4
2c17f58eafb5d170213c4e57e1908338fadd58ac09ef69eee2babe79a11b181e,2
9721cea854f59a88f75bd3267f95485366cbc657af0997240f4fba574a2f7adc,5
4c0732c0bd5610e50b957ba3632313a2e6599464d284bfd7642df809af9c1ebd,3
381cfe1d28c52a0cde1682c81991fa410fb51edd1bfa4acc14df9aee442e2db6,1
5fdc37ba3ecb9afa40657f3ff04f347086b466d4c9e66f5528876f14db2d399b,4
c8442e6459db56420ad699c57d6955227c41eaafa785b2fb963e5583187c7d59,1
992b8de9936ffc34dbe018e320778942ea5d793ec57c7c586d607615122ba83a,0
3ad4eb220fb8cb491c013b75979eaa523c327914e471086fc371d22e5b56511e,1
3cb5ed3505a41b238af161e59cc9f14c50c0374bf38911dd11aa1c873a5e8be0,7
245fe4648ef9c49b97a9d78b5ac2546c05852791d9845d66eb9adb70e603ca7f,1
2bf0b64397ddf6be557fd65b94959e0ba9f64403fe4ff57d0c4e276300c6a725,0
8d613516a661fe4ce2a84e1f30649db0611db136a11489d7bcbe98073525ec12,7
f3edc4a71da8fe25f80323ee9048a0eaf7c0ef994068533b1d1267b5e13369a2,1
6fcf12dfe073b06d3db0f04a178970645b01c8491fe5c7c5b59352dfbc1178ad,4
7c40a44eb988fd8da7d56988b9f14c1eff2ae7aa203e4d3cc8852b8aed486185,0
896d75779a8f819020d7ce29a4e3f5d293c6550eac67feaae6d18b2eed93fb71,4
f72fe3f3f7cbbb6f4c654a2ac17e07ec3d43e0e951afaa5cfd9de1c1f20982cf,1
eff3f92b3e0d5217c8b9f9005f13ac5d607bc2a317f6451529240509e92ea93d,3
45f4ac03257e30d4252d3e86d29f3152ce4626be0588e656913c510fbafb09ce,1
5e1305d66f631d5743c5ab3c17de945b7a809daa333785eb15ea91590321877e,7
4c662c8c0a525e4071ff6f4aee00c0d75a36b38470bb73e388dc344f8018b821,9
37eced18021c9075ea6f590d7b92c761ce3ce1cee60bc0a3c3488790bb0d0fdc,0
da8658834222b7c1ec3d5a91a98eb84d1b88dcf21a758936d90cbb697ccfe916,0
6b83275e02042a34e5924186c091855256f2fe1c318180220bbdbefe80a4790f,8
13fba150179231a5683f74d4555f3a5dc2163438116b1471d88769e6d411e2d0,0
c21ec3120b5c8035cc1767c884106c95e5a2bcc6d680b74556ab255061991439,9
c959348ded3388a0cdf3f048f9addc8fb12915bdf5d4153c12a441deaebc6488,1
0597b0a1666997313685a6b972c3899eb4efd3e01ba0e78a3c3300be739360c3,0
26481960292ca91f5ddb93745f0ac90d4eedb7954441b4cc41fa8cce6003d807,0
8de7df3c592da013c90e0f038981d0a4606d03ee7b9d333872a3d774088b9636,1
68ceea5458b72f42393bb49557f05a7fa5c6db83a972b7047aebcb7f064d8a28,0
f88f244c1168e573477126f97462b46623508621a93f3166931c69ad6d2b8285,0
06d1d27098d067e0841b51364a504bc5aea6e80f2d353ecf43f8a9a2ee733bd7,1
aa5e8190c708faa2bd43bdb86da0883b12319eb537251ebb32274f8718a2dbe6,0
8f79982d967891c64be234d1b8c6b43331bb902eda0bbbbf311942ce09dc9737,4
62423beabdf599d5951432158cf260e7fef3f04f0b418d7b27c12aca24196c12,1
e74ad4402274369999e6a085b6ed3af5362a3a0c97e4d32b561e1fa1cde0fe4a,2
be5ca0e0bf4e490e11bf00222f22aaf27f7c19989658ca0bb7f5a5c541f5ba70,8
e3210a9b73155b5be80a0969e9fb91e14a7f342db4fafceff0eb5d84b33ca7c0,3
a0d2956bcbafc4741042365c2e43cd32992b41fcb4391d0203cb27c10248c09c,9
586aee87c82a77b171d0f23a5e2043a2369255737747837aacc67ed34918d56d,2
af444be7a7d3ee5f19b19acb64e9213a25940330eb72bc3cfb09131a44391111,7
f52599f34b80f4e255b92a3229206ef296688dd50bbf0070b0ceb9ea3f65bc1b,0
b5904624708b8f74b15f01b2d0f2171827a6cd47b0088f7ab5911d3fc8d42e5c,0
965de555f6ab5ea563120fc384979cf1dde4450c20306f832a77104348e6286d,6
f00ba9c3bd277847cf3c2cb262abd326e1e43692cf17ef5dd6cf8b9baaf4bc24,1
87d88784ef1bdccf44080af7acdd58e04f25727f12e6c62573b8680dcc1764e2,1
fed84d30964a689cff6dcd856e1540287667596c8e8a564f5aa9743c289a6d3c,4
e99f19d48dac4aba9bcd87af822d65b2c96f26adbb1b7b690267bf118cf1d634,0
c0829d8ab3aa441b0eca54301bd2b8ae4309ca2546c5cb40d53c0f3ef038c51a,0
8a5bc3427cd5cc9b1515718031962bbf04c5d7d3b8f9c4429a0c6ba2341c5c6e,9
c7406fdc8566cdac46bb52c71387003b9524dad6ac7275340effec120ca12fc1,0
f46fe4bbae741982da315b63612f622e76e3d7435a40713b5c12991c9e761975,5
a73c6402c69556b461d697d0ea65d140a24c23bc7dc5dce624dc1516d7a01114,0
9825469622ec8b4c464f70937f6e4257a68b2f6389f8e170396dbb6a09631db5,3
eb2fa4d06da565cdefe476f1ce9b7de2e00c49ff3d1370b6373e64f04c2dc147,1
bdd63cc4236526e2f123de60bf8a061f7f7fcf78d3f335e1293337a72f229646,0
8bb0f807500494f6ba7f028f66264e8db2ec4460795501a28fb81fc60e8a9bda,8
c613abf11ba8e0f45fbb99245f295c0a15cefd7800ba92f7cf7702f2a1b73e1a,1
40f70d59e57bfd0e1690799f9225241ec652f5550695c410faefdd9c7db02ffa,4
fe569cb1fb2835484682ce53d0bca85bb675ebb322db04b35a88f2bea82d3912,0
189261e33b69b8ff1595e5e38ee11f2992574056ab7b653a201e647ff3213eaf,0
58ffdbbedab04a5a964fe31a116773fe5f9ac33bd70d74a9d7ad6b151c88f00c,0
66e99c95bf881df6954ffa23596d9cd101423c356ce36b88e82d61d7b9b3d7c9,6
16eeeb6f8c92a876dbbba85e780967eea5ce426b731533d5cc87408fd891e6fa,7
10f4e9e033eaf58205e694a41275622f8642277ac81e443374f9756c3e1738f8,6
0fff3363cc4cb59a8fad0a8feee16ba972a886fd901b16c932b8250d3a4dc0eb,0
7fc3ce8be78900ea0c64e58f7a92e0b41e84d1e301cf433e49d8ef8f9987bd18,0
14562a5ee2545e5922837c15b3c9b1d5242d5e73ace156fc246c9e5b90b15b62,5
a659081e26e6292eebb20a077a35d08f07e398ae9ebf41ddc0f6745c807abe69,1
aa43b503b7074060d5f971d6ec08ca6a6b0d5461e686f9b8852552a7b1d7c7dc,3
7e3a8bec5a62885af4476c7a4902aa0400d99ff8086a0b590f7bfc5ecfbdbfd3,0
3db5c0cc6e0d77e35ebbeec5c2cb82070eb6f0980b7e3ad265f4720446600779,7
1d3e805a4a0c8abf2d76631570d64ced1f09182534be8293aa1a63da656fe38b,9
1797bf32cd7846cdc9f442809438ad171511d84bd8aedd0e3fbbefacc183d77b,1
f9b6078f4e73ae8e44683cec820348d5bd50396f653a47571e04b1be7f70b453,7
129b56b6a71e20ce8779c1835c0181fc69044e160237bd63e57fe3fd6be35169,8
56dd82a985eaeee0f649a2306d95bc86594591a9894bcecd3a945a79b4b8ab72,3
ee2c84821199137ccffd246f5ee4f90bbbdaebf80f6688b13ca881b14bf7711c,4
12b7e44082dfd89bb72b9dceb5a3a3383caa603fc45056220027d5099c150799,0
a327f1676c731a890e2a3d2668de3ae20840a4d60f92099d2306fa934a44690c,8
747f5f023386a8a11f042eb6d63b088ba0465577f9e13c03fba1dab884b3031f,0
76752139f8e79fd60d79c7f88f9a1dd9b7b9069fcb63b132adcd88d4a3d50d0e,1
a1fd5b56b4de6f26ad8408d72e63b41fd16f8e6671a88ccdd508cc1f9bbbe91a,1
7bc2fbe478fe74565b1cab6f49c4c46c7007b4bbfa2bb456a1c24c4e29be48f0,1
9bb916ad8e96cc5837f98762d62c9a989d85965c7bf20d4560a2c96b7ece0415,7
8c00c3aec901c888b64eeb690cdd25cfe8064e302cd0912a6bddef3ff3fa4156,5
8b385ca78d51d3abbfdf1f316943db8bdffea687b3ff7d287e739253b6a9eee0,1
86f0c5c92979e8ced34545ab964f46e36e2cdd9b255402eab57ed8357eb3ad0b,0
565c7bce0a1fa3d6591d67cc147fcd1cfef5e4b42d87a838381af4ba8a3eef99,1
5307d5728dd0d2ac4553723be5131d05eeba9854e3c9be0704c3a0c3428ae16a,0
9692c9d56b4d459d72c60730a33ae48a00ee26ce4fb6bb77b2658d2aba75d37b,7
c14328afd8dbf8c10c87c2c80a637197b5b523a702696bd4998ba659955407c6,0
07719ab5d5126dc9c3fdfd0dfc38b4c51db55bb0040da9a3e3fb02c15fc6c676,7
f8c1467854f61055aa758bc08b98c264f5ecd49838308525e4f6c32c45374c9a,0
aaf7849b60c0c9396ddae6fdb4b8c1e2b666361aed4e8f45d5b562e52edb54bd,0
6d91cc9fecd2e381e9810fb2fa801900b17f6bfa85d612ab5be3c9b893e71d6e,5
8d382ad63c24f2b3ce66a7c3e8cff20059f9a3061502de7bff72f8cd5beee426,1
5d2d791706dfc087187f76cbd71d65d777af909413797e9afa29730f344aa0ce,4
9e7fb018ed416b1f31c57c8f24144daa8744f07b069c507779ee993d9b5cb247,1
21eaa6eb5706307733dace93f64999c047c6bf84e33487d022d084235c8f27e6,1
8100a5e426b609d38ac7eb1bfcac321bdcfc422813af411ba1dd256e4838f581,8
9bca15251367839659ddcff3b9dda99c93aa0d9ad7b0c78fa3ac954e9f9d18b8,0
9dbc6585cba587f8090df9e0dd9cb11be764b6f3405b5fd657b8db00e4132dad,1
3069ea85901325b04d128d08abfc5e3974830eadcbba7bec49423e4dcf6e81a2,9
6ac9f3c6dc3d8fe6d66034cbe80cf6bcdb658790bc54e0fe30be0820a8ee1722,5
afec6f642bb0c2781761bf5a70fa0b442e7af57697aa2dcb4636337398be1143,0
55b3826a529828172fc62d5d287562836d5b18fe5265c34633a07ad9919838e0,7
88f3eb5bda685959492e45d06743c98be201e31018c2ee0e6c5d9d199a71ec8c,1
e775d16f11ca009efff5f6d8101a74be84ae9b30ac0b4155309d31641f4f927e,1
f265c48861233300690318429b83fa417c8ec848c966e272ca216348ff06a7d8,1
10eee67be5b216202ff7bdf6c621c1193c24040ac406f5c56d2f9b221e92e9c0,5
4b72208d4c1dae2973bdd6a6448b77e3df3348da01f70753cdccaa79769bbde1,7
f5d453b5c36ab4423ca7b0544bc5d7979bd77dc0fd8bc6199f9645613a4f4c3a,1
756c9ebe35701388bc83bbfba5040bbde8f1acc34727085823c705c25153dfc4,6
b4112acce3b30174bf4bf89a14525f92af513fc1974ae6cb163277d8409fea18,1
1a8caa4c1c95a839d7e891575f383de932cb9fbd69210d576c8bf6567598d769,2
7222a6bb8a0aa7c0cefc4915381c05aff59645a2861d3f15d36399b98776db87,1
32bd9543478b9dc0134224b738a15cae2dd4b730cf98b6b8f03a4a9772781be7,7
56f8fac52ba0d806af08df41d9348e7ef36caa8ca1cd052430d5686f3fd6ddd2,1
3eb5d250e17a2a3bbea914c5c4b7de0ce94eed936ec4158f417d65cf75e26696,1
0e2de6562b9ec60c3fc415128d0d70c9a5bc94c23a4e3d6935d87ea8d48e7505,4
1429fe403efb8bc3b42afb38f7fdd0029e583d3a4e713307c5ab98c7f53d96df,3
