b6ff7944d1d76680e52f661d22abf6a7,1
40fbebf5d3461701cec906c970d16ff3,1
7c35677663bfb03799d78c3d3f632294,1
70299c1833d2f0de8b544c03505124fc,0
d4e9355847831af30b54580d860cf7d9,1
085845bde0c2b596a0f860a0337c15db,1
d9ef87979db82b82c083e8febfb8ac8c,1
a05dedec045b85db5c6bb6752ad30141,0
0ee4635248ae892f37632d5838e140c2,1
11ba256a987a0cbc71d27b792bf21cc3,1
f7367a686f9b2926640583cda96db288,0
19596aae91cb06ec96119c4f8e0f0818,1
74d806baefd423355c29b72416aa81c2,0
f5be664d39d1f21d49d8130a5b8968b8,1
5807187fcd83bfa192b18838ae46807b,1
d6faa6de4a4c6ca6b74885de59901769,1
26aa8276b19aa5b55a320b2f343db235,1
5f3018fd47795328945bfc1f01f03458,0
a48a181736b2abfb1333fda4520609a4,0
58723cba3a8980696277cefb3a11aa99,1
323a9cceccaf9bfb26a55b32c776de85,0
180665c5f6827e9d05306deb92094084,1
f1ab8acc6e6cf12a7d81efe23a14dc74,1
bc04ff943eee210b55b06837e0e4894b,0
2b0bbc0ab580cc48bb6ad14024232e5f,0
3dd115b3ea10e0caa74fcb5d21b0a8e7,1
3251ed9155122a6050a93260d6a7e282,0
590c85f1ae8ec21a9796ac02c3310e13,0
16198fa5b604218b0e4f8eda9914b970,0
2ebb5fa345ae6a59e4e1d6ed4646035b,1
05a55b0234cba7f7ed823d1863992739,1
b62277db8c35841f6c293873477e7bb7,0
b9fc06a2772638b0cc1a97518b725e00,1
b052c1e7683051f3f628aee1f8708f21,0
d99942623143b7b42f4f4fc69b3add48,0
57b44e755910af27c4566340820e995c,0
be013d6f207b5884eb65eacc27c5dfac,1
3d30ce47be1283cc94af15869454c6b4,0
1a727f2e99562bb3ffe3596cf6883544,1
7f3064cf81c9428130caf909bbfe03f8,1
f61f5e781384f966b5c16ca95d7f71a3,1
3d101045ecd4b9fec4fcca2d5c3f77dc,1
acd1affaadcc0301e8bc3e1cdc6dac30,0
bf672a19b9c41fd97bf17f9a23734857,0
b2cd1e11780846eae894eeba6b72cb6c,0
44cb14804fe83262455edecd75cc6f29,0
3f4772329a22321f86ec33e81a4154bf,0
d2b21a3e5b242cf61d2e8876afeda6d0,0
7136d4297353fa99e4f4b03da94793e6,1
2799363a0284e9656608dc43b4f547b7,1
e50a946487906863b3cceef1cb21f2c5,0
469e364769a02d03f9e9899de9364f18,0
148905fc3f9e60f44a1fbaa35c6bd9f5,0
2d243dfe37081dc615cbd79e0a56b024,0
cf2e8bcb17e5d2d98111d38324d6d51d,0
755d9bd9012b6fceaba34a7f2bb7b143,0
d69c034dce88dc96c8200fdc1287d167,1
d5e5735c03e0ae580cecac20ce4a382e,0
3fb59fe1ffe1693ec312047c88c2deab,0
0c33ceaa18abbb38f29452a811658055,1
32781208f5f7419232c9c7d6e185636d,1
d4549665333fb4514ef3153a6f42cd86,0
45f5905595184801467bcce8ab7377e4,1
a588dd6fc278985123adfe2aab320fef,0
546703b47da33c6927d7021c2bd62ed9,0
4a3a273f653e32b63b332323171f2d8f,0
f5168fb7f2224d9b41c32bfa540968a9,1
98c289516d6aef82c5a0fb0490f00acc,1
b1558c8598270839a97fee05feb9bf0a,1
48727e844a72f4f7fbbc43e7083f7d52,0
894f7ea88867d3c80618eea10fc9b673,0
8d188e8917d7daf981f143cf49be4d74,0
dedd2c2dfe3bb6ffd50dd82d7ddee2b5,0
1c6ce71ac51167c5bb57c1204483c11e,0
f60a5934864529b9a9db88bcd4dfdf08,1
1e88f2fddae7914e8b02bb77574f29e9,1
5a1523bb32ada1021cc22f57f832b10e,1
b95593f8b8f71c883015fd6fbe680161,1
05d921b8072c41e8f5853fa8866c8b11,1
7d698e2d11e7492976986246cdcde475,1
ebf37e3cb9998dee5021f296634285f6,1
5928c50664549e895604554d32a2e5da,1
493c9f08891c8dfc95e65c2ee5f9d567,1
cc4211f953a124c0b0531f0202cbc894,1
a95f331a9653654b4a561fe8a7edf5ff,0
2e35359a1edbb2c1ddf55f50d08111b2,0
e6e62959daebd28b3251ca3622711c83,1
c80228261454b66f19d1564da7062807,1
cbffa813abef7b8507f8d25d4b660cd4,0
d683e266dd63c9c7b7d10a96608641b0,0
451a14ed62488655c4a5ad50ba1f67c2,0
b8dddfe6e4da0840bf62a79b94dda122,0
c04583c378cfdad9641e5278551ac44b,1
cababbf2c7384f9e80af108e317122bc,0
4271460af9f1ed653612668f460f3f86,0
db3d362002a142e57ee6e73d24fc8d46,0
261f416d3bb90a17352c76d3acf21754,1
949b4413e246f859bf73ffcbee351ec9,0
452761f1bc6634e2a45dc3be7b5e70b1,0
beed5dbd0852c9127db331029873aea4,0
8161d12678aa91aea63dc70df9180c20,0
2cfa1dddef21352bfc60ba9f9207fa6f,0
bd2a1fd7ed412d0a5e9a0336d43b49a0,0
b54fc39574ff0b43c9d37637f690ad3f,0
41ab4b57a9a8b87487f65923ff1ab530,1
ff0eebeed8f196cedcde394939f8bbe0,0
7789ba6b36f64372d6bcc91e87fa6816,1
bf0133673c3506b73d2bb9189e4344f8,1
627683a69bea37d33e05f38227682249,1
82c57016fae78cfca56c80893e355a39,0
b69df0ebdcb9b213cd2f629f5a46480e,1
7b2763df5d1dd50e4b8123edfe04c9d2,1
48adc68ba030e88b61401bf486321c3a,1
ae0ad9914b5ba768e57fb9f8ffa7dda3,0
8e8c9c4f7024c5ad8ecdabbf68f4d46c,1
d6621ca32c35d9df9a76dc9e79111f44,1
b4515c404ac9b5edc8c2a1d66d88b170,1
01eaf69a87898869bd671c7de9efed6c,0
b49f928a94a74581dad00882eff8d835,0
5cb8de31bd79e62077095a06672239c7,0
cc8ab754ff43892e15d96ae28274f3b5,0
f6119b4d3281e21cdb981b315dc266de,0
c8260d13f6183b266c37373b74887ebe,0
005fd138eac2799c4b0b9da413ce6e43,1
f2d1b1108cca72a90a719c269b5ba0f0,0
ec90385379051f3854c14d1e861f916d,0
79bcd3f715b759ea0f0314064bff8406,1
2ed691dc1a2fbae5cce84c2d8295e654,0
cb487d90f019c850b7cf5ec928736bdc,1
2a9aac504a33c41666ded7891403b6d7,1
9451f9aa462ae8c72de8755e46dc5e61,0
d4141394f99d52112bf05165c99c4ddb,0
53378681ee2a05b1a9cccc2e88f196c0,0
2f5bff84e14d211a1e41606e486d3b78,1
ad4a82221074f457657b1efd6da5cd5b,0
8da7cbde14de95d94fbc2d96755e364e,0
179354c45c164c95a30e503aea99d803,1
839407d6bbc679beed2db595996e2d9c,1
455565079851c8d91597fd86cc3f1473,0
db7db49b09e6b8f0ee2d21f4cbfd7752,0
cdc0ebecaf30b19e4658a7258922ca58,0
89bc0e516dfbc6c69f4fb56b3837e407,0
f33fe86d4d389a8e961761a51313b301,0
29249db061a29ce3e356e2359fccf241,1
d5d94d509bded8f1bf63ae6c54947a99,1
f434c8ba590b48ab50fd10f8cd766d35,1
ad891533e68f42672ce366bf69e035e0,0
6e483a18b4008d85d594a0d5828e7642,0
52fd118af9f9c32d0206257541698ddf,1
39eb647e44b7ba7df363729952e55a84,0
84d8a05d5db02b5e2710c5b8f64a20d1,1
85b3859adfe3b15a5ca024b7c057bcfd,1
f5a933811bcfc913d6bf6e4bb684a848,0
1ded35566d4cf3c49d0d3f867b7c1f7d,0
52073909350a7046e9b8b5331b058410,1
8c663aabdd9a2303bf3a5bd7f7aea66b,1
c02935e7272a70fc67da9c344265a722,1
85e4349961256340a193df2c1a80f5b5,1
dd5b661d659323d60a8017a92e78ae6f,0
c40f717272aceae4fa49f6ead024bb53,0
f73e9ca231c0ecf11b5e24db0205e2b6,1
8d85c921fad6670b6a8ac5ba08bab479,0
e3045b061ec1c37d17ccf1aaad89e001,1
2c2d627d7d8a7c7a4cfef629c275a473,0
501315d84cf1d53f1fe80e6915bc741c,0
df955fe40b9d0a0859b4daf1524101f9,0
839b50cabdd1db4efe25b727e6019caf,1
0cf3bb14723bd20e0119f33ed7888595,1
0b183979c77b8c00be6347170ef82280,0
21ad3b1dd5a66b0303e251c459ad1743,1
2b03cb9097beda847297ef65aba2d975,0
c77dccd3977455f47a730d1e29917d02,1
d5f283de6c01937b1425d0e1fc2f97c2,1
f135379cdbbafb0823feb7e6b5728021,0
190fd3f1a5c26fd32a1be79d14bdc30e,1
7020770647514fe2e44f2f0ba498e1df,0
ba8df863d2ee8e38b13ac6c81c338724,1
0f97b6fa8a099c99d9a694eabddc38e4,1
5e9316b25fdaeb1509b6141a0cd42a72,0
3c3f23f07824788cd5e2288bfb38008a,0
77b903c0650111ab6baaf16bd91c6de6,0
b52ba5af3b8faae1dcc240b7e4e4b43e,0
45f566097d2454e413527e56d1e1b48c,1
7acc3a3de8c8f8821ad2b0316a9ba640,0
2feebf3b7e213aaaee5628e9f4c615c7,1
3fed8530f2a422cfa0022df897a501ae,1
b5891fb9d6defdeacdc72e35798835d8,0
9717c17d7b5d0c30be558d965ffd9ba7,1
2ecae71fca7eac86a455858c850d34f3,0
52dfd5650763658e24208ccad01d6596,0
b205a2d1391c29c5902a154a608fb27f,0
51c326bcaeed2e262b1a03a081d9748e,1
7505b66ca0b53f10ef15c14bf69eade6,0
e116e8c0b971f2e3e871c4407b309e4b,0
019fe4ae735e3c1550172c21cc215a68,1
35e28b6997b33ef875c2f71264471caf,1
e17e27702327984295ae7913076a13f8,1
73043f06a259025aff97ace0da2c819a,0
811b24e9ffd9f3fd0e22f2bf84db12b3,0
f8e2f979ff328f94093b025b01853782,1
01342fd44f9e6fbfb7354b9ff3f1b7c7,0
e5537aeedef3ba44cfaa492e95e0445a,0
f40a258777474b28973b8e266aacc7b9,0
10f1ee419185ca51d4291c56d8111141,0
02ff613e6be48d4833adc05784834d0f,1
ddeb5c51da08ccf5311e7d572dd65ff6,1
6a91287cbe5a8a494f1e28a353a35f40,0
3eca4751e46a6742556da949de8201b5,1
e454aeb9cbcb576f2c7c26e89899ec04,1
0749458749c5263ff0e65030f54e0353,1
aed8b337391b24b207f69f21784f184b,0
3870f06b2e7444ceca898d80b3b6318e,0
1b0913c79975941c21a14b570e4d5f05,0
c2ba27c931cdae2b1163bb938748787c,1
428877aa8bbc0447b434ea1d06cd9f2f,0
accdaefb32522b55d399787d33a645c4,1
7540041d5ea868bd80ce436c4016bd0e,1
c7fb97798f8458b0340898966f7b4a83,0
86e7931b37a9a0c791e85f308e483ec2,0
046be4e78d689dbf954e73afb2aa5b44,1
95585c99ab5e85040caf13273cffa91d,1
31f62d1406c4e33f8de6faf0d008a679,1
136981b5deeeae616177cc528d3ea068,0
91f665ee96bd90ca43ac4a2d9bb7651d,0
944a1a51fbebd80159ada94b2a7cf3aa,0
6c4cbdc11d6eb0f567e898119080f11b,0
eb9ebd66d36c3e99e1cb9cc693b12700,1
b151fc8eb2a6bc18df195b8d33c7aa88,1
cdf2544e5b418177ea008cf4928241f5,1
a6cf4800e2bdf7075027f43a88221cc0,1
3d080143aeed45c3b31fb5151ead6465,1
58134bc6ad8d9cf2eec53049c5f67f00,1
1cb5c229eb34252c159f3b714db42ed9,0
95e3848c93069a857e43053b3a79088e,1
0ec303af717456e84664c84e5d573233,0
19d1349e7620cfc776ac6b9069841f45,1
d42ca78150147561913aa9fd00f0d3c5,1
a150a07083248e1a433bfb9fbb004a24,1
d33642d04d6092cb149734f7db9753c7,0
fa429b54aaa3b63601856443eda1f54f,1
2871fcdee312af41cbe6b0f218e5749f,0
817519b87ac655c56de9f03d33abdb2f,1
1b780cc5bdf4e5f7dded1db92a037e5a,1
8c113ff4e800d5eecfe0bfe7688b068a,1
32c087644c65211f3ec70c21f466d3c2,0
804800cc5797eb75c77a9d810400f31b,0
b1e2223e72a23aad7e2d19674ea83c71,0
9db9cc2b068123d21334a9888028b429,1
8d6ba8c0b1984f7f62d5b9c7714c045f,1
45fd42397e7f7c44c81a77da04047991,1
b8a5c81b3450c7cf26d809b933a5399b,0
5471c97dca342e3e33e0d3e4a347a2e2,0
50adec8602970862e9017b72e0ed8cf2,0
fe2a600da2d2dc659afe40d5d5ac528d,1
a89416afea63c7f7639092e8f8d12cd4,0
785bcc6d5d718266c14e357146bb163a,1
f2ee3eadb28cb9bf462d10a102ea34c4,1
767cd2f214c0c83daf4f9519e11236b2,0
42cfb614e080bdb0a003739342d8fb02,0
47c5ead279166e0a484e10a9515dd937,1
84de2e886ad897c32c3cff9a7cbba72e,1
4be920ebd04c0e3eb937c2f152cd4d10,1
fd9981898464db1e22d17f79eaaffce6,0
3a61dde66e39ce5b45cc77715d3f9a30,1
79e573ff691767a8016b4209feb08c1c,1
5046080c62e34d74100b3a4a767e944d,0
167788b6944352f779512302c71df6b3,0
53f295fa7c577f80445bffea09742b3b,1
5caa917fd131945a299183d02c7fabf1,0
ce752aa1c097abeb520cf7c4ddea6aeb,0
3d43fcbea423ba4e342dabfd8ba072a6,0
787ddff5d7610f4709e1da33f8751939,1
fd07c3fb708512ef69b930a9c64804f9,1
e36d04c17f2035a3ee4d70d1eccd8137,1
acd49db60c7da8c5a04e6eb7ee3261a5,1
fef927892eb79b3a2e4dbfc25c61336d,0
508e42dc958d56a9d506be07a926bdb5,1
9ee7d0a70759fc263671353f6a79bafd,0
c8345d84aac981a6b15ba24d32afd8f0,0
0bd0ff2b1565af758b47171fd44cad50,0
5d38d6eeda2fb9d36b638364041e88ee,1
4d08f18b40c06dc01d2cc496390260c2,0
4aa78dfe185a8e01a48a39c1940c0047,1
f5d874764fe44a1395a3ff3b9e805bd9,1
944a3c3d9bd50ff7c6989acafdad799d,0
b88c2406e22fb9f1599fced99f7e5a13,0
1686aa9d4bb242b01483cca4d12ca89d,0
bbb2734582df1a727832e0c1a9259aac,1
1ad9b7f2c5aff4fc10a1b877eba3fe90,1
3270e2cfff1bb34ac262f02e1af1f6da,0
805d3804d22543b21307cc7e978f2f2b,1
708bed9e732f3b26c0b9742ac5fd4e63,0
f5016cb7166393066057cb6ddea6bb33,0
d57dc553a29e09376ff4817ef6220c34,1
682359fb6488ccbe51fb23c08cfd15a3,1
5d002733078bbdb2165fb5cd1e7d94d1,1
377df5c0d01534b10fa088a1ab69e3ab,0
5ce6fb6f3e31e91fa3a55406e08c5b4b,1
74c2e10524a8082e82dac67f057ce851,1
a4f3054cec48c7a34847f79d025c4f8b,1
006e4eecc4fa3bb90a94bd54d1f086d6,1
0f0f4a3158a62f5d62a4676a3bb22a31,0
5384cc57559f5b5a371e6da4a0bb749d,0
4852412f8e37cf7d7de6d96634de41f5,0
e1b81792e879f72fdc0a391234f32c3d,1
14d2c18e216984d33cc883420bbc4e07,0
0e2f7d1ece626fe15c539faa7554db8b,0
80d6ea9c75b8195617f8dc5661c8e409,0
6b3075047fca6f230387d23c1c3d02d4,1
d4531ad2c28e41b14f320179d4da49b9,0
8ed558c9820b97028056f45f57ba1626,0
9460a2d5a68015407614b5811316ea6a,0
4b42858924585d18510b22741e872a72,0
fd5d4520f3bba42c759d24a1cf87d86b,1
f222d08929ca788fc770dab721c3e3e3,1
50437c44d76d06a951f7c152648078b9,1
3c0d7ab8030993107fa0ff6665038ccc,1
92eae1c7ba9150d7cbb4ce1e7848b999,0
b1588023f103b191122d70be6a173d2d,1
12a5894c3165ad90b659c0f31e47fcb5,0
420f382797a08f6d3d1f6ae692e8e5da,1
2a62e857e13b8d0fe0e77f5c6de1a912,0
4790b3183ea3b875f33be92daf73b82b,1
a9a7fe04570d208ee1a15b107721ff3c,0
62ff865be9b6db1db5fdca52d3fb4b98,0
d8e8df9e33158053f616486fc4302f85,1
8df40b7565e65ecb28622aa78a36360a,0
8d76f881ded362cb12849f592dd0a46c,1
387fa5d47f0d6f624663a3bc0b5f6df8,1
052aefecc77b297a196291ae70cb5624,0
b5df6035d298d7e0c896ba636bffd546,1
34282228e3acac4237cd07f985510142,0
cfacacdff53f7f8233265eef8e4836d4,1
a51fd4da62eeac2764ac7bf4fcbd31c9,1
0da1ddb310ef8beee103fe53acd56979,1
dd0f4af3236c53e94c01f458bde11d3c,1
5eb39fda5c880e47e3a9005cb5643041,0
a669ff7c586522d5e1f58238202fe269,0
e859bdb8780f51dd44674382c5e4ecce,1
87215a05d48eb3db8007d7fcd530ea58,1
68d055e18d8ca6d86c502dccab4145df,1
7e816f6f2754356122201950a2447058,0
56ec33423d1ac7f709fbed272c05c662,0
2a8aeb3ccdfdd3ab5ac966cfc0c0a778,0
578ef03a8c743f029645b4ee31d22b7c,1
981d2f18afdc5564492d5e3b53052ac0,1
4067ba308b3855f4c114a6bd768279ef,0
f6f01fc0e911902f52785778f97d2c12,1
aee79da472ebfe44adc4db2d5246533f,1
42acbdc3d493a92d43b0371765f806e7,0
e82726a5e0932a2fc014ea34d8373307,0
a83ce37a7ad43ddd4a7b47e5d5e456a4,1
9257df53096ac203d97fcdf34a1ba1fd,0
2a05ecd045979e1ded9a5734595e1fe4,0
37f6cdfb787b46efc27f99f15b7db3ab,0
8539a639778769c95745bdc5238aec69,0
292766d28cd33fbc2aa3a2057cac0565,0
3f8ad017173f1a4cf1f9df1aeec6694d,1
27933d1500a2a1408e7d97098d56148a,0
2e5fa073a921d5335fb264fb17811998,1
f78de95797fa4c1c0183298f77e4823c,0
c3821db406efa488aa908f92f1961116,1
d295aa854a2f6aa25f51ee905b622238,0
5fcd5bbca7d29299238c664baf209cac,1
e3ec9591037cfdc93bd0312fca3afa78,0
494200cb01f3f089c3ee05a85f34e5fa,1
9cf17e860b326e4dacbbe8f8bd2dbfed,0
0289043b59dae4a8f31c6fcfd4d8803b,0
4c841d5ffc0a9c400ad04746a0d5b5af,1
79a556400597cac1f62b8d204a6420dd,1
18e500cb329d182dce3ed968af3d2a60,1
e4df774c976aeebb5c1dada8df1d5420,1
326e9b839d2e6367a8dd86fdb3de664a,0
54e9c0c47b8272da447339aeb400c354,0
2b13f311060436ac220f174601531493,1
c47448f202b6e22f059d6fcdbebc9c63,1
f6b3a635ba7790a28faa4e48058f5643,1
048f90e7036582d67b97e37271e06b00,1
1d89885944c89f3dbb6a69303e0d3b5c,0
5fbd15904253c41cd4e2959f372ff9c2,1
7e4a25d2b7594bf62f45bd2f15422920,0
7340c29fe11a0927f825bbe892323e5c,1
15a236931e3f26afc5935a46e3dd8dc9,1
f6081d31d610d5c6e13fb27c7cff8345,1
a2dd732cb7b0bccc59183f0f1ff809a4,0
d668418929665f01cf5b6a01bf9c7907,1
a265c8f9bc0f7dc1f4ceb0693054fc7e,1
67a6758b7c6b9edae3b4b4dcf6d21cb9,0
32dfe4ff77d1e7ed7689c4e67076f2e9,0
b85c1866c50a4b4f7788d1a337816707,1
3b4c836d3f16a7f7eaf87933498d4dbd,1
dd172f0b66c04a74f235db7de9db8151,1
66ccbb06270bdffdb6a9a9f5993bb5d8,0
c4bf7835fba263cd3df6e0c7c0dcb222,0
7d05d4fc7893736d905bd5a85eaa3958,0
7b1b3ecc89c59df9096c59e2b7bf158a,0
b719b628cebd8943cc3619acd721f01f,1
873b741d0f1f51c0ecd8949af3a21e12,1
dce8dfe17dd7ad2b0d61054e29cc7677,0
8f7c17424f81849867ac550dc772d720,0
fe5cf4ee5056723ea038bef8bb94eed5,0
ea3bf5ffdf6a62eb679262d30f75f379,1
bafa1c66b0c6a3313fae4f767cb54b7d,0
4e8418e37e5fbea3a2e1c0846dd6e89e,1
b7d6ba0f4dea1ad0c85740cb6eb0fc60,0
101e9979b3561c12ef6c0f686e1cce55,0
955337f0e5f2884abb9060b77f93c4f0,0
8dd86f962b4614daa3f67e8f4e586586,1
858a8c3f016ee79e01fcbbddfdbe156e,0
af20c3f872409d8bfe6b71c628fff60b,0
7ff7de23d3e6195921b1a07e7ffe367a,0
d181c65d2291d3ceba51a60268115137,0
3313e520014b78e0139c86f6c6b14bb2,0
3cdb1a151888664feaf2552dd4fb95d1,1
8c332b813d40f2e6dd1ebff6b529ed08,0
a56e0638c961a8f69951aba132cd76d9,1
88544a898441a3941041332ccb24d987,1
7ecb7c7413385443cdcf0017ebaa0f94,0
6491778968eb4ab751a324282461b3ee,0
bc85b92829ea256a455d4cc8730f7c4c,1
96f57aab6198d346080994c5907f28ce,0
b9fe76fed8d7adbe0e9913141b01f0a7,1
3811716fae3dc2789b793d3f95f92a60,1
0d05f3ea4032090e7a496aeb98adece7,1
d8a256045176cff152fa87c21c07aac3,0
00eda8f079addae0585eb186cc9a53d8,1
5e5ea8669bde84aadef8db0731c834af,1
79567ae75671109c8df91cc48eb7ab40,1
7ab15a1b83d1ed9cc45c7a6c14fda14b,1
95de0b0b5a01bd96a4b983a8dbac13f1,0
82f1294fc33a9cd82c608e9d1b4e68a8,0
6a962f6e0000441f0d493106fd6dded3,0
258d22c0586bff4096d75442146a4762,1
c665c1a9ba5cdea883dcc82b417c648e,1
44ff40afdcb4ab9d51c978e59d34c0aa,1
6b0727e8e72f52b2f51c3f7cf74816a6,0
a892af095d4564f9101cbc9b2ecacf5c,1
db9f368aebfc77d0e2800ef34f95d1f0,0
fb970027aaa386af93a5b59383273bd3,0
fb34af5b06eeab9169afcb0fee9bae70,0
676aadee481e54b97ce880240c76ebac,0
dc79bd90fc977fd520837075074a492f,1
d7afa2bdb0edbcfbe899a3c89780b579,0
8fced12e24e03b22437101323065eb39,1
b09dfe4bb817e64ebaea869f4afe3312,1
92684dc639d369a50b00d26ae5d26069,0
3435d896b53ae8da4569ea40c956270b,1
6e55c7871e9c3b459d47c95893e8de4f,0
63e08b49bc8299e622e06c6ecf61bb62,0
2985e015c9583fe6620eed6101f8355d,0
861e1ff656b68af2e2aee4f34b1b8e3a,1
39158e8c5600dd7872f2da74aa2f8eb2,1
22bb35f68f8a535cf4505f1fbd543d51,0
fed412c1d8caddba0bc219199963d713,0
ba5bdec1ebf5d809421e72ae87da0bc4,1
e66e145e26c1ad4efee66de454ac7b12,1
4223f9178973b14cd05fa1d94c800cfc,0
39eaf3fd7af08994bbc54a79cd17ad45,1
2b066006befa7d7501d0c1ec2d2a03df,0
db371c0dfd0b163110da40d6a8904703,0
e54c42137c48cf7230ec571974883e1e,0
ae2df5f47979d46d1ebc708bc620a9ab,0
48720efd7a6f3a5cd7ef13fdb29f7074,0
f61bfb5101f11f637624cd6b1fcdb053,0
b239e510a74c811cc124356ab5371da6,0
95984ada68d246a9cbd14e450c9a727b,1
78a205eb6da52af1cae3c0ce999c4f39,0
fcec334d73a357a8ac47d4ae522730d7,0
a1bec23b30784e0f278ddf52a224a88d,1
43f4b025b884332ae959054d6cf3c226,1
f4d14a8a4f11c76d9aeba0076584d998,0
8127550ead1d4b4e51fcf8cdd05c5fd1,0
ad1ecd49102d02f25d72df11f38b2110,0
08ec247854a9be31c4a8c6c96602926c,0
bcd06163b17583e64c35831831265870,1
9f652d82045183ff10ac888b250465bd,0
49c3c2432d493498e908f06216c0419b,0
6dc6c889c5a5bf1bdf08b4be238ee333,1
b0bf4ad3897c56de382eaaccdf57e209,1
7b5a3895e376e1d801267b6d7008a9aa,1
8637825973a7aa12d9639bcacfab8d94,1
067aa4fc9fc81a1b764a96139c692c35,0
1ad7b20ea2be04b6678a96fcefd4e0e3,0
beacc3b88dfafc0c87afcb56cb371643,0
bc3482ffbf27c581bd0860a31efe71ce,0
2e5bb54280dc8ad8648f44f34f1689a1,1
2f262f4dda3733efa2f825c710a025cf,1
9a08e116285584856825d3a1f6bb3899,0
5522a94f952e2b6f722447c91d47008e,0
7a5695bbdda0c6a1b6ba8fa6ac777693,1
1b38d194c355ed9da6fc809ece27fdc3,0
9490f383254b47b193279c339706a5e5,0
657e31869ae77b42e86cc76f9d01d27c,1
b920eb43fb7097a398031bf25cfed142,0
fe3c0dc663f3089891c1231d08028254,0
a54809f19e8c6e870fabd294f31f7f6e,0
f7ccec4300c112f26ca7a9fa1c9e574a,0
2f7cf88f57183ff4919845a7c0b0973d,1
972e79d538acf0b27405478ec4bfcf42,1
947cfb37af6b30eb65fdc5fb5cf62108,0
af3abd9d8b4161e7ce5e13d479c192d7,1
c2d2f6885c4143cd8d101bb0a6ef8962,0
b26cc06aa9cd8b3ee96a8f56f532a2e0,1
0e1131db123a965a570626a512fca2ae,0
4021dbd52a2223ee84f919a0996ba10e,0
edb0ba260278f5c248b3690e22631966,0
d14ad1df79b02de3c03a240a97341799,0
4d0d7bab5c69039c978e34814f04daa1,1
0d98516c1e32f45c68d6ec6b3ad8f61a,0
876583b8df5aaed3dd7a7c8be88d191e,0
5cd80c50cb71c628e039f049a184ab2a,0
a014dd46231ea6fde93643d0d382bc2f,0
77e7f2d1545757c9f84fe226855d41fe,1
ebfd6a12c16289f7c4c80d4495486086,1
9da3227db5c6941988941a6713c3ee65,0
8cf5274107974de7b1ce302c91d94499,1
afc05a75474885cde5a87324acf57b36,0
c56b68ba3cb095e89a6081e732e7709a,0
1259f7a83be5c4ed8c28dd4285d31428,1
0fd338fff5cbaaee924e29d015c0e8a6,1
786397624ed900fee246f04184e981c8,0
e0dfaa669278472115a658387bcfbb88,0
f65006c1cf4ceaba8f877b8e32efc772,0
40d8712e6e0e8866bba5c907d39485cd,1
22c36c5888722661a68f1f06a3653113,1
647c7a255925d809fb1bdfc37fdba145,1
ea431958039aae68d9245467d736095b,0
d25e1acf11ebf3a587bb0ab94db8c6e4,1
3fb817bed51d22fd1298d067951dd31e,1
fbfa8885b63dc2111593406264b3fb11,0
c5e4266333a6031d466a94737ec3309a,1
147a082893c7a01c5850ea977973beb9,1
adec166a9ceb094b76933c132d4c834c,0
27db3921b0c404d9f6d15db9bfb4b6c5,1
4affb6df1a4478e973d9db116b2e352a,0
8ca921de0483eac6ac4def3075ac442a,0
7c756b02982c7fe382448a010cc6ccd1,1
f8c614f891bbbfbbbea22c4e265294bd,0
04ff89603a026a175327ea598a468083,1
5a852d715238003b6eeb23224b5f1502,1
6fc335d910f33bcf6bea459e89067ef3,0
699af5e7bd276342a3d387be012fe158,1
626de01f30caf9a0dae0da6af008ea24,0
8ab240e838c23a152eb0b0d8604e6ad5,1
0abfd6c121b7ca0fde815dedfa71b39a,1
5c5b625124f086a15708c6a1ebcd6ad1,0
d605c709547baa36227935521a26b55f,1
9edcfa8b6b2638cead96dff872e81527,0
6bb9a541861b9817603eeb1b08726553,0
f53bf96e3db5c1c9c96ce255329fbf89,0
5a38f46b424f529de708e414812939a3,0
5b7747b9e1f2f53379a42eb30dcbd035,1
732fce089f493616164a0262870c1cb6,0
293279d8a9b83884bfe7bcb1eddbbdb5,1
fcd6126db38914d2607a1e0d1426832a,1
f8498b064245ab5e786c2c98d1722e5d,0
6be3df3a2174cf474e9b6c8acb778806,1
87453e262dae010966a1df12e7ce18a3,0
cd5578e58b098de28d6aa4cfabd00822,1
4912ec0fc152b850569a26187531bfca,1
7cf860b74df323fcc0b8b223ce999c33,0
c662fb8042599256d787e9a744340776,1
3e3fd6bdee07277d871d396c026b3051,0
788d56ed1ab5897b273eca00fee74c95,0
2f5e87005088a933dd5856335850a983,1
f039d001078dec7caaff42251ca4ed39,0
2ae3195bd922d4c2d6e837c868b0c3a2,0
c6992ff5f7f268208dba108f1f2ebef1,0
4728a89a7eee419e9a8350642fb56640,1
aa7cd74e14b7cc6d04ccb998a27cee7a,0
335dc69cd60a3813f6a111fb841bf150,1
40153680fb4cc3b6386a32c95fb1d84d,0
7a43eebf18e87edfe69af8dc5480c6ee,1
d1663070cdd8857497634d81aae31504,0
2fb2f014d1cc494ea4030a1158da8034,0
7e0aff29db2095c2509d7fb6e68810df,1
6eeb63d40b0898081622a9fc43d79c04,1
4c90238c0070967f941621053bc39c41,1
0d4d7275f92cb2a650aab11236a057a5,0
f0dd011b6b75ae95de22d0faa419ac78,1
ef80c6d34d04f189a37c7581b98a0555,1
33f573b84e8a256bb3c90f4ccc1f6bd3,0
b75c816f2e267088f369b6b02fefecb2,0
075d4c3ecbd685ec743c01b0cb415e69,0
