78ce0dde4de200678293b9c69194b132,1
78d1ec64fcbd4fbb31ad2fa0b92969ba,0
78d3d14ecb68af66cf92a0485ac90bf8,1
78d416d82b7931c1e5ab859edbb7aa8a,0
78d732d1036cdd05d85b9e35ee8f9448,1
78dc14f5f90a314f6b90e08941d8826b,1
78dfb779aa44482ecda6a58758bfc184,1
78e05f61b086d885225caac94e728a30,0
78e9f9a0af10758f60de7e4cbe2739da,1
78eb5dd62a58760f4d631b798158ef82,1
78f5606c2373628cca9c4b4c73a0304d,0
78f5f5f9a5aa75839529880cea0a6ee3,1
78fcb90b1c694b939ec77eb0b7598434,1
78fd078363c14aa4e34abd363933cfdc,1
79004e70b52e67053ad8f298b5d5c07f,0
7904f3726624ac7530a306aab52c3fdb,1
790a4d813a26ac67bcca3b510a0bd523,1
791208b2903709ebbcaa07eab9e6c967,1
791406047a71a575ea1293f15f4b3f98,1
79165a29d69965c0d9d07c849826e308,1
7918d1da698525d359c9ef674915647b,1
791a0a5c34cfc97a1ecafa2b29580d1c,1
79218aed92d624fe22adc1660e7e9858,1
7922302ac872fb9ad47a5cd17687ff71,0
79234058ff56315260fa36523c24b54d,1
7926139052211dccd10fd8765a574584,0
7926a10c9a44a646dfa229c9bd121ef1,0
792fe266a4510f7f38a09c6fe779a2e4,1
7931c040320721adee2848b38a5f009a,1
79359e4a52f9db9633772b2453592f98,0
793a8de6e22b379cf7d0b0b230e0f8d2,0
793c7734640d420a88c9ff511fc8c02c,1
79418de1b2cb8bff986420d534933e12,1
79441e021fe57136db72b0fef6536a91,1
7948990d29a700794c54433277d628ed,0
794a12ef564c053214c3f0b7173122d1,1
794a8e1a57c25d154acd7a7e149d5cc1,0
794ec6e20acf4890057e5a31e7977fa8,1
794f0f4f2f3f7bcb82c376f4ee360ef3,1
7950b318dd5da9eab2e75d880a900081,0
795190fb6445f28fbdf3a0b5dda9fdb7,1
79542171fea2cfeccb734cfa1dbc764b,0
7954f696b287127a89bad8988b1d8474,1
79559300e45f0576822c69cb3979ffdd,1
7956aa4a3a01565b750965cb535ca6f2,1
7957134abf92fc2052bacca9cf475974,1
79572606d9332adb02acabf7124cbab2,1
79592eb9672d099f88ba493b3ab95290,1
795a668b7f41166ecf73a7c5909ee1c9,1
795b0c991263614bf6320ca9a53751a0,0
7969e407c361cceadfc4589cfd51a330,1
796a8e11ea5d0fb843a3ad058caea916,1
796c25ee7b65a9c8b2c583248d3e9cde,1
79733c2019a00c48d38c22c3cecd5cdf,1
7974e4c3286caa6edff1a3a7b62ae5bf,0
7976f3d32e5c3e0912cadeec94463ccd,0
7977c479f498fb5bf1d4ae7ed2f17362,0
797847b4e7e0f29ca3a22b417f861296,1
79789d5dc1b4a27812eca2fd4d61b1a0,0
7979af695baae9d255792bbf63942c0b,1
797ca953a99c477f43c62f14f61eb8c0,1
797fce72322cb338f9f8dbc6e410edf9,0
7981829643aa5bf4e4708a751d3c91ab,1
79824e7f0c8e8d87863cd70e077bbb3a,1
79831ea17726e8f8a5471e9b54b286ea,0
798575594048dd2be78a3728ef1497d5,1
79859083b78eac86e4e14b078f34a193,1
7985eeaf8d292d48d7357caf36630b5a,0
7987215900a3befde5fde3ca89e3de4c,0
798c6ad3fa1366fb305de267ae35b178,1
799071f1f5a154a68905fd332510e413,1
7993f04980f31e0423b01ea78be6e1e4,1
79971e8c0f11b861b2ae438f2cb28876,1
799b0126303e4edcfaf2d36cb1a4e1c3,1
799dc1767527a21e11edad8784af54c7,1
79a8044992a681faf977692e80a866cf,1
79a9b91da7baaf05e72fcce89b43b141,1
79acf15752a0c445b9cde21013a9af08,0
79af51d9c8b886e6a71ecd9816b70226,1
79b1bbf75a487ce661988f96f904f326,1
79b2526bbac893a688e3ab4a422858b2,1
79b51caa3d7eed0ea41351044155d45d,1
79b64580c5c605583aec7b7a4f8679c0,1
79b8504da50a448153fd58fa938b5c0b,1
79bbdc77a4597d61575b1108573aba7a,1
79bce03c2a6dff84b623eb26630107d5,1
79c4885809acab66db7984aa23b68b5e,1
79c4d90993b16467e6ae3c58f5dd9dde,1
79c5dde3ad0cae3a3a5a4b1866fa2a95,0
79c9ee148fdabe45f1cb6afbe64f223a,0
79cac6ab398cae23b01b319b6861b9ee,0
79cc7d39eca445fb809dc8b2852c0159,0
79ccd9edb2642d79bc865d81af8527b6,0
79cfb6342c8810e245b0fe04b6eec9f1,1
79d1e5dd9c90e1c6f0c5804e38afeb77,0
79d1fdc737a158403f3106202bb85caf,1
79d805fdcdda286054046e033a8d2758,1
79d837b4f8f6771843a6f29274508134,1
79d865403e42421df6d7ad8a8a913169,0
79d96616f57040277c6871040c11e326,1
79dc29e5a0fd1dad83751724b7de2d5f,1
79dda1739ceb57610c37ab388fdf0250,1
79e482c6a0c5839e63016bd3d568b0e0,0
79e4be988745a1878c6cd7f2fe6b4966,1
79e690d95959e1ebad9cd9c0981a2d6a,0
79e71738115d0533419e3d7bffbb8c75,1
79e9f118259fa2e175f1cdd07f87bf9b,1
79edced315e0791c45b254b5c8aa3e81,1
79ee9b357a488c364c3ce55a496ee3e3,1
79f14654d8078d741a6881c1d29ddc55,0
79f36bdfa3160b66a82b38e463a68a88,0
79f464752abe9cb4d52412d0b1dad162,1
79f9d537156a8cff27950e36f7408bab,1
7a00dda62a1e0220370273503a980984,1
7a02b3fe14730528aa03e75064518d3a,1
7a07adaf9cfa26bf7850874e495ab67c,1
7a0d5ae4b1c9a53bf4c206bc7bce7f7c,0
7a12b282be070cdd843d0ab9e5e5a8f6,0
7a15232f2e61047381d6f2240f4a7ab8,0
7a1b4d0e95f6d5859ac825d18f405203,1
7a2060f1988d05d416d9fa2a829ad8ef,1
7a24c87f3d918adc3cf7fa4735a7f05e,0
7a2698a53198828348af921d0fbb4cf0,1
7a27292e4a223fa2c87461b988d8b7ef,1
7a27fe75bf73486c1c1913f87aaddb4d,1
7a2a068fe55fb6bf9148013e42254bf0,1
7a2b5ee80353a277f80a3168c9837222,1
7a2d717e9a260a46a523303f821960a8,1
7a2e33684d4c4d46861bd8a365618e71,1
7a33ad846d13e02a2685e120a3f8b478,0
7a34862ab11e600292536e936147358a,1
7a3bf8ba278af1860ccba8f863d141b7,1
7a3cb3e4352172f7824dc581447f4e68,0
7a41760cd12ac3d9ab1bce9fe00553f3,1
7a4dc0f46dadb2efd57459b9b7f6d4c8,0
7a503725930964a6a6172d8dced520df,1
7a554cd568d25a9ac81888725d7988be,0
7a559c9cfa5e132e589a7b084435749d,1
7a56ebd6966eca846b6ec7c0c7e5ef90,0
7a5a4e210debadd9d4c3b669f7dc1aa1,1
7a5a9c4f845829b1ae97c45e7c1e91d2,0
7a5be87351d2c47479e8c59a7ac485a4,1
7a5cafaa52f59f614471dbad5f1dc871,1
7a5e606280de4f0e7f081aa10e5a016a,0
7a5f2338a8f47eb239d335275622b517,0
7a649fe066998c1a4dee1a8e5ec523e9,1
7a6557d2bd7129a7b3939a4c4f37dcb6,0
7a67012195dedba6a722f17e030a5f2b,0
7a67cd34d929b501d76287dc6200b6ed,1
7a6b96ce89eb01593f23cb236a144be7,1
7a76799749e0ff7307a5fdb0999be800,0
7a772c64c6a4131bcff6e19336b28b77,1
7a7a89d713accd822c4f795a34e39974,1
7a7b27e7b94c6d85a91759a2d6391f91,0
7a7d8c64d92c5c001cc22f691dc524f6,1
7a80df3a4035ff557a98df0ee38e6744,0
7a8218f8ba3a2216926b00df10dc668b,1
7a838fe5d1fd5e91332512a9a52feda9,1
7a8cc64a563c42af29184459e6c1a97f,1
7a90604741214ac3841f296633c32256,1
7a923af22d27c047f1991ce3c4138877,1
7a9747a1a4e3d4bc2862607bdf4fd38d,1
7a976a992cf3f49f95781eebf0319f25,0
7a97ab19eb47f7fd841495c2ed672bac,1
7a9a4aefc50b708d7262041500a40af3,1
7aa227e74e89bdd529a3875459d0d5a2,1
7aa5b6fe79b7818767126aa4c78746f9,1
7aa8d85179d6f39bd35bae7559e2d540,0
7aa99120c4832bea6e75378a412bbacb,0
7aa99e8f565926fe6a77e3b775364c61,0
7aaca40fe0463b0556223ab0248a693c,0
7aadfffd73c77c1f45714fa96f8982f3,1
7ab1bc8782518220088542235e88d8fc,1
7ab46fc237cf2e0551f04b0e7b7a8489,0
7ab66b5f20489b1f99522c12e6d9428a,1
7ab6e99e8e57f0e6d2d67b0c94a184d5,1
7abeb8b098f01d1066a0df296cfcf097,0
7abf80c057bee243873c199a89cfe796,0
7ac306efa22566c7a86c3ccf902e4c9c,0
7ac673383f013c9f4b51b6388a776624,1
7ac91b173faedf92b1b93d89dd565df9,1
7ad0ccd3304690e41b9d6e575f3e83f1,1
7ad4eef13cc62ccdd46b2e0eefaa617f,1
7ad54d8d564a73f7626d36a86e52c764,1
7ad8dff5760b95c005f5673a4303b286,0
7ade36d386feb35f96c78b3e5a162ed1,1
7adfd1b5f49e38a648c156dc92c6a7dd,1
7ae1c72ce22074d126b1d1558e3ad2a0,1
7ae80ff8d40810869ee5f0b6a7865224,1
7aeacd028c2cc249c4fd60111f51cfe4,1
7aedc9054d8c385463ce2198aab715de,1
7af2faf402f00119c4ace6fdc7df1dc4,1
7af440c4cfe5f49001db1be84131fc15,0
7af61117bcd8a8bc2edaa93acd2fbfb0,1
7afa59b02d94dfaf2e32691a8c3e4f97,1
7afdf1a02ec8042ef792b1af3cc1c560,0
7b0782de07cb7dc20acda7a49e623b1a,1
7b07a09236ce9feb12d80197144d3206,1
7b14fb967bf87207d25b9ca9e1c76c9b,0
7b156a9bf51fe42c34c5b5ff9aa66597,0
7b15e54039aa92a95b41d710c997c688,1
7b18555cd08080931175e8c5da8fd312,1
7b1c39db3a281dd48f38aa2b6e8d6eb6,1
7b1c9dbdbddcbe7e06be2e38a8bab012,1
7b1fafe4524eaaa2ff5540a69518771f,1
7b22afec115b97813a5b2c258864811b,0
7b24f7543549f4437cffcc653270eac9,0
7b257c40d109da0f1cb9f3d065c8832d,0
7b2656ae7a889ff4873f1e04584aae47,1
7b2915bbd3418938f6590bcd887f3909,0
7b2a6d8bdda6493534236ac769586fe1,0
7b2b6c36b1415669361c4d5a68c683a3,1
7b3457ac5a18ee7fc4e8a79152e44276,0
7b34d7a2c149bd1a3c04e92153fe7194,1
7b406323812031f08565c2cc7e187ce9,0
7b435d50d3f81ca5ec5a2c18de2b6e3b,0
7b4f8b732e60841d92568fc87878e94a,1
7b53680639a0b4ec9e333ce3046b6af4,1
7b5a9386766c4b9001e105ddf235f23d,1
7b5ef8b55bb4031ad81b47b2bc53f6a0,1
7b61877aacca77435702730b1f29928d,1
7b61a0488c439dbce875ee7c7520b4e6,1
7b64608e6b1c57f6c2ca9b16a835b1dc,1
7b659a63cb8edd1b91ed079d3b56b836,0
7b68249d09e950276b3281a66496c99e,0
7b6aa2eb1143eb548cc1b96229386dde,1
7b6f972b6d525988105af934e745b50d,1
7b74658cd8d4be0d26b10937c8ff65de,1
7b7469a614ea059af83c643f64578c9b,1
7b78e6e3beec7fb8fcc1ecc296841d3c,1
7b812719030fffe279564b530d33f0e7,1
7b816980c4acaaf0246cb2c6ed450742,1
7b81d66cad74ed9a3681c46cb2d2e5fd,0
7b838a90b63541213eff9099e1a1aa3c,1
7b840ee1258ed42d7f0a8c802b973351,1
7b8b7ffb11334069ed2387afeea2ac45,1
7b8c5522d7101b081f932511f1172062,1
7b91e7d216015f4ffb1c616904dd5853,0
7b9494d4c57e66d37807713e1bddd6f2,1
7b956c6a57885224304497209133a93d,1
7b96d4e423609ead9f772c219fd3b8d5,1
7b99e52500ec15aa760e959b4d851a23,1
7b9bbea6a3727cdcd983bfc5b5718a7d,0
7b9d6b63b55464a82a4f88c70d3efac4,1
7b9de6531b1b093473cfebf454a242e2,1
7ba67cc26764ca4df1d56cd097bd9c76,1
7babc3c81138f603bcb47098128d665c,1
7baf33ba68237df7e755b8a7a7d2357d,1
7baf5897a0c91aae3fce76f186ab39a0,1
7bb5d356b15b1d6f1608fefe6e5d8702,1
7bb63d5461d0ea631661d17d7db57ee5,1
7bb823416a553fd62fd0deab579e9009,1
7bba78ef73f1078211b614b8d7872094,1
7bbed342346ce92bb073c5c9c86f1692,0
7bc6cea8f98f6b57e9d6562ccb038516,0
7bca565977c54fa24ab07e0953ce840b,1
7bca7e1e203522748854eacaa4ad2b37,1
7bce7e8bd4e9620c4761738164444107,1
7bcf49e4cbc033b312b10feac9bf5332,0
7bd10b17e29da5c069ae5d22228d14d9,1
7bd3a57eae4cf3ad223f7ec9c53c9408,0
7bd3ef39257a24580118d78ae1849382,1
7bd50ddd7e86bc8d14f809cbfc9b878b,1
7bd5592bc74c14cc9108f6a2747711dc,0
7bd5d0daeb7abc9461fe529b9a9f9c70,1
7bd666ac52f079fb3b5ff0be83b55286,1
7bd76802346a9b0dc788b4fb7c91dd0c,0
7bd76ef2bc46d8b374d6b210b5c1f9a9,1
7bd7c20791f6f06325ee1664052a57db,0
7bd83a3a2f043e217d62f465669ec674,1
7bd96fb9b0401954df678d6d815651b3,1
7bdb05957b45ef648007f7ae6cc58732,0
7bdd621b0b98f036179e34f5dbdb1f60,1
7bdde2b360e585450b8f28fb65ed05ff,1
7bea69a05a7ccf7657e3423dc3ddece6,0
7beb05c1e4414bf127262dbb20864cf5,1
7becb77279d80267e100fc4e50195330,1
7bee53d02f40cb67ee066bb32178f7ec,0
7bf374be7e61a1d46bb111788769391e,1
7bf7d9678af7e1b25cf2b08b27aab12c,0
7c048feecbb0a987f6df00f3714030d3,1
7c04ac94cd163fd83d8dba1ac540d25a,0
7c05d93dd52de758689277b137d592f1,0
7c0799e05c6bf8e27058646ca150dad1,0
7c0e34f3a9a4d84470af2ee727373d80,0
7c13df68bb4feae35d9ea86001a3ecad,1
7c16a9c82d41171cab9ba9e298a12b1e,1
7c191168f040cc4aa7a586eb1d3456c6,1
7c193f92e0e6875ca76f7f4c94e22bdc,1
7c1de7c74c272f28791c7b54502761ae,0
7c2462141968e6c4282cbb9ea1f0970a,1
7c2acf4dec075add6654797afc4a3e45,1
7c31090288a675bc1b30d11b33f95c97,0
7c318a565cc98733cb46e51cb6e30ed9,1
7c3190c92d339620b51ef7f478614d29,0
7c375a073152b3d05947f7213a170b97,1
7c3908e7af89a36b29fd4dc565924ae2,0
7c3a54c29b39c3d72529d78681ee3873,1
7c404d0f1c1ee0e509aaee6439fad6d5,0
7c417db036aaf69496b61985036f6b78,0
7c4b9a0e900fdb7cafb86c1131f79a48,1
7c4e7ea673d6a4c2eed6d53c7fbc010d,0
7c54f6e0fac3e7d26a9513d2c60e2b98,1
7c56cce9d1a586627d429a2ee7dc0c99,1
7c6385c01af0a7b5d0324e12ab17d617,1
7c6708d468cb35f1046cb97ae00c5aa6,1
7c6861887dc254d1c4bf970a9dc4f5f8,1
7c68a4313e9eab8b5fd945f402cbdeeb,0
7c6a690a00dfaf9fce76f7adf86461fc,0
7c72aba46faeed798979216346721a6a,0
7c73ccf2632690061dfc5198391d9db3,0
7c75d8042b4a0712c419a905890c0ecb,1
7c77c59c49abb94b0cf785f462ca5a80,1
7c78f559e8ca0009e9cf66cb3d9a938a,1
7c7b55a2e9cdd987ef11b0896acc8c76,1
7c87dae173e4dfe23fcd4e0cddd0ce66,1
7c8b87eb61a4fb9946651baf532ba9a2,1
7c8d1775ca6d292efafae94f485a5d68,0
7c8edc50203f6a2dc87e97e9eefddce7,1
7c9202d76f9da8d5c458319b4dbbde2f,1
7c9545656ff384d262d9b4c7c6980fc5,0
7c9976ac6a30faa057ffa0b728030eca,0
7ca151f636a72ecdda3914fcb877a975,1
7ca334a8e265201c374510df5d362474,1
7ca3c84dd50e63609e8295edf5710eda,0
7ca865dab4c715d4ebc9327aa7af2883,1
7cae05c5a53988d4ff3c33d315c3653f,0
7cae14a3d49703d1e4ebf33ec0159cdb,1
7cb083ab29836c15ac237bbcc057aa76,1
7cb16bc191b90e972e3bfab5fd0e12e7,0
7cb29b59f1cf8efa62132de026632c5d,1
7cb32104fe6c6cf593bb13ae3ab6d7fe,1
7cb3dd58cfd2d8013d0d939e5a95fb48,0
7cb7380466f336c5ff2bacff50e4b542,1
7cb9a9ef4db3fa3f091b0e31f73874db,0
7cbc684c47c5fa25fb965758826a57ad,1
7cbcee962957667b8a170f773b4fb77d,0
7cbec9e94601b3aba6fc991ad13a3da5,0
7cc3bfb47ee800a3d0ad768f812747b9,1
7cc9c0c88e8ccdd06bc58a886bebf63d,1
7cc9f38ec814491212e72c8978152187,1
7cca06320140e6f3e1d141cfa053ffcb,0
7ccc99768ab2c454e821560ace72594e,1
7cce8ed6bc8b949e1b36525c33e6a603,1
7cd2c59efed18ce09166d97f56663c05,1
7cd4ac8c9293e0b356a0fcf881d06b57,1
7cd92787ecb5a313897fe421090990c3,0
7cda1097d2902c2c1098f1eae57ec22f,0
7cdedf6eb1237a801cbf4ac54c5d41f7,1
7ce07d1e48b1c1f8d019f7a7cdbabed3,1
7ce0f48127933cdcbe6f9483d2769963,0
7ce7e3cbbf4fa9c30a67b7ecdda2342e,1
7ce9205f244f70b4b86ac41358dc9c56,1
7ce938ad646b2bd97acdbf2c9b00477e,0
7ceb5026c44a5a5b875dde9321daa713,1
7cebb68cc209bf91d4f098aba487d161,0
7cedf24fbb01b8ef681297fdd4d38bea,1
7cefb8b54db8823628b724052757e2d2,1
7cf0511bbd080da740c4d00a2eda35a6,1
7cf5b4f92e6756c22fea808fabc783e8,1
7cfced41f89dca8b3407ce7a06f8e783,1
7cfdb566cf8f7e97759c5addbd59259c,0
7d014e5d13894949399463a7ceb4c0ce,0
7d030de0257947cd4b310495345716d5,1
7d0995efeffd097fd5471c2ed244cf17,1
7d0ca3d304b2011cd3d2f405b8dcc7c7,1
7d0fa88f1d039f3c9de6449a79bb628d,1
7d1106ab7817a74ac671220d276cd700,1
7d136ed8e9557c815934dc04e36e10c8,1
7d1849ce22f6ada552d9dda695fed99e,1
7d1c6e762b890d2eb03967632198fbd4,0
7d1cfe9580ae76aa8cf196c2d12a3df9,1
7d1dbaeddad4eb9d8f3f8c2cc005fd2d,0
7d1f68e99f8c0dfd2a6e89b1fa834901,1
7d206601eb5ce7a1e1ded1d88f63a4b5,0
7d21776797f6f360d94794d6093aeb88,0
7d2311271a9a46fbfe31551c69eb45b5,1
7d24e823b39d82f3484ce2f1241a6500,0
7d2788309b6ac7c76431f17e195dff56,1
7d2e1b43cc0929c38a4aa11d4ac9fe85,1
7d2fb228064cd11d0aa1177d9640d636,1
7d2fe11ce172b2af95d2cda23da54163,1
7d319b886d24ebef17c059ec8c751592,1
7d36feaca94c44b47a0094e8c326df19,1
7d3d9ca5edfa15fd23452561105e80f8,1
7d3ff87bbf439de4393e8451d1526203,1
7d411a4e8501ba533d1e977092910e72,0
7d436777379ad18167e4614190b206cf,1
7d46fdbef9a33a4dda1dc604099e4688,0
7d4a7e45ae83905423596ffaadcf5856,1
7d551f1383cbd58b8ec37216e3c42da1,1
7d5ced9172bbf85eb42b6969306a8d5e,1
7d5da41d63d3728091b24b73a9bfe7ee,1
7d5eceb27b64267e1f45afd0dbe43d57,1
7d5fee9d85ea2eb61dc72c6507ad837e,0
7d64a56b5c76d2f9e4e9362a42a47254,0
7d65f8d9d148911df3ffdf7942b2022d,1
7d6a809c3c1cef04f855ec0937c5f712,0
7d6c97067aeac497980dd6c1b877959a,0
7d7116432996db2da31a14d7cbd7f129,1
7d719dd07dd06c25af479dc3213f0558,0
7d7297736bf4f2213eaaccfc8a03c6f1,0
7d7bcdd67699428ce81e0cb2d744d5ef,0
7d8082b41d74b9b90e0e0f3ab26788c8,0
7d81718decdf2c4f511c673b4dc79fae,1
7d83dae5421feb74260d928eee5a2b41,1
7d8b3cf7eda062ec8dd7c35490063858,1
7d8d97adabf2890b0a5aa4b10f028b12,0
7d8e2c49cde97744c08fcde2cad1ede5,1
7d8ecc84386eb06983f60394fbaca14d,1
7d90e82a143e7830dc6cbf3bf7495e7b,0
7d90fa6511843a56f15815766307f462,0
7d93a5b0a885d736894175942c1dc924,1
7d957110fc53d7466f86d3a8b1cb6b16,1
7d9c5d21436878f22ad2f4b1d526586a,0
7d9df7fbfd34fecaea40e547d34d9134,1
7d9e0245ac1a2189755f98cdfe0b0d19,1
7d9f53a5be3f97cb7d7c37beef18a56f,1
7da343de45c9eb9db679beff3dec7e9d,1
7da5b85a07f840440e409d01df5dcefb,1
7da61b92fb94ef9ac51b018deac47c98,1
7db0f06e2c01bc2f94a8f84b14bde46a,1
7db3471ed61039870c6e7d1d7d0da9f9,0
7db79fe6203518e97e1e0765170ae0c2,1
7db835c6c92d1c7a6f042713b410f024,1
7dbc40d148a5687493ee5a78ce0f5649,0
7dbec356eea749748be5cf79490ab433,1
7dbf70920bde2b02c65cb1d6e704ddbb,0
7dc15e75174a432867423ca8032dd38d,1
7dc2ff9529af7f57263b8301261840fb,0
7dc8263d62935318e03827a18ba42244,1
7dcebe4c50bb22e0719a05ac6cc0e574,1
7dcf1752a525ca0adf6f1a85d34b39dd,1
7dd0b7a530343414fd41d3c7cf7a28e7,1
7dd4496da826c72bca40827255f0d25d,0
7dd7bfe3a208ec5bece988b42503aeab,0
7dd7db4327d95ef0072a1d63f60eddd0,1
7ddefeccc11bf917bf81479832a18af1,1
7de320dd914b88d6f34f06e10b6db45d,1
7de5218dd4d6d2c2da55d5b374d472a2,1
7de94f237b1c515d4310483e46f4d452,1
7dea83e66e9f5ffbf5d036389d32d7d5,0
7deec268aedb7c5618e27bd73a803a60,1
7deed2756bfd26c49ffbd5f63e4e5990,1
7defcdf2a9afdf429658af9a59ff46ac,0
7df71fd4b6ca762f64eac94f650d5ae5,0
7dfce9cf83fd4505d21bea54ba7649dc,1
7e01378c5c35ab5bd38cdd15ebf5553c,1
7e037f35687aa1f72d6477fe01d240ee,0
7e07f68f0bd618ef0ae4867ae7c35a00,0
7e0f4f05078a7515733659cca129ae04,1
7e0fa7b27e7cff27b793251b1701584e,0
7e1a7bd7c80ceeaacea660cedcc2a271,1
7e1b8a8ea3df221cb067cfa764781455,0
7e1fcf687221b22f8950034a318bca92,1
7e1fdd4ffc16c341c45154a62f9ae3a4,0
7e21ce19ddb25e77e4ea36cf5fc6d162,1
7e27eec20902ae84285a338471250c1f,1
7e2c1ab2c1b64504d8a12cfa48e5ffcb,0
7e2e59a0aaf71570c7b10ac1b17ca1f6,1
7e2fed586e292a7ad8cde7cb095a2601,1
7e306b26641cd16754b863114a18f790,0
7e326e955029c898a6ddf27e3c79cdf0,1
7e35738f6871220b79ab36d43c4e531a,1
7e35aef14912e2e22e79e012cc2f7795,0
7e3878c960a15c30bddff719a8a0e2ea,1
7e453e57f72aa0460b99afe98673e57d,0
7e4a8fd21fac5e8c7f7303ae983818c8,0
7e4cbb51e127d18588ffbdec79ea85ed,1
7e524cc3700f655c4f13edc967816d97,1
7e52cf611c41701956879055a5baccbe,1
7e553492f9bffac50c9ae737932563eb,0
7e55cfe46035ea8c0b2a67d35875e81a,1
7e56791d328819ece1624bd1bd972cdb,1
7e587497035e2d2895774a2f561ee50b,1
7e5d26b87ea3d13854884d6a160b0e45,1
7e6290a7e6abc51fdc55ac3be2b94c53,0
7e6500fe24884b22a5afe14a0fd52f09,1
7e68b27b4a553389b305d7bf47b2ecaf,0
7e6b6d43d7725850f573608918d1e908,0
7e6e42aabef1262ef7449688fbaa783e,1
7e7083da622fd2d22fe6760e00f2ee82,1
7e72641143d5f2c588fdaae37189a6d1,1
7e7a65146945cc1439c06b6d9bdb4a14,0
7e7e1da3738c5e18031a65936358efd4,1
7e7f4b3bbf5fa3c7b93ad14329045877,1
7e8a29f1d458bcdf63391dab0b2fa5ac,0
7e8c08897b61b9b008238efec9ca8d15,1
7e8d34848fa15e09ce0692c991789816,1
7e8e8708b3117f132f61c08bfc5768ae,1
7e92fbd0334a4f464c9941e5cc59c14c,1
7e93cc5e0502494f0c8ac005276d37db,1
7e9411b087dd2aed7b20a2c3db6c4948,1
7e995d3b1461a7faccee0a095f3e6a5f,1
7e9c24680c8427c02f118da29e284ae2,1
7e9c6607f7738aa67c34c4a305b922ed,1
7ea3e37cf21aeb719e1f2726d60c5396,0
7ea9be5f3d4ace3366133ad48974ec21,1
7eaf1724823f6b30e2b266f1fe318206,0
7eb455c882fcf36bf75e8960e6670276,1
7eb537a7c4549e154f9e16ff2670b950,1
7ebeb9e779b27b480b14861801afad97,1
7ebfbb33b6d2214828bf65a554e4aec4,1
7ec3a6a01cc8b299df8e85e088e0ce0b,1
7ed14b9dcf3b27cb015d212bb9749a0c,0
7ed2bb0339a039fd2335b32cd8e4e4bb,0
7ed432c3d996aae5ae40961484029e00,1
7ed4a98edd8c55035817473727bab1c1,1
7ed5836ad7bc77490ce6c66b26e4dbdc,1
7ed6753b3b24b83c779a03872e44b003,1
7ed6a6b5a21b3c4452e3f97c6b2bc432,0
7ed6f19730d46a87cc979aca272d7646,1
7edc2838628e61f5b5e86383a3e0ca58,1
7eddc5dbdfb6e9fc67676d0b08b9bfab,0
7ede5fb2e4038d56d461182fc338b376,1
7edf4190aa8e9731833d989e553f7f72,1
7ee072fd2343403b8ed1cd902cce39d9,1
7ee2e6102051afbd73f74bc8aa4c2f32,1
7ee56d78f8579a70f87bedea677e93c2,1
7ee592a3afd4a31078d8d1464d200036,1
7ee78e209f831775b8aae49d3f7b7298,1
7eebecf36d487791e03b71403f046039,0
7eed66cab458230155a02d00192f48e0,1
7ef1ac5396dec80c591eca3919e0ad7c,1
7ef212f98361de48d7249e6ac7c1b5da,1
7ef5994608c4ceff11d15363f7f2960f,1
7ef9f9d82318963d85153b5c2e2104f8,1
7efb28a423ffd01e9a5e59e997cd07f0,0
7efc4ba685c6085a1eb535b187b940c0,1
7efcf40d27380e94fd5ec502829c66ce,1
7eff07b245df70b63a38a42de2c58966,1
7eff4e63b27a4983988764ed799727bf,1
7f008205e5435b946b01595f5530b97a,0
7f037ac20f658f515beac483c94db0c4,0
7f06a935d832a2c018185d134a52d5fb,0
7f0dd853d4a252dd4705cd019870d5dd,1
7f0f4b636c7fa0c58dc9dff505a111b4,0
7f1048ff5133ecbf5d4fc8ccd76ef46a,1
7f19946fe97af9f0061d51bb43cbee91,1
7f1f9f4b8ea24fee6b87dc1172177eaf,1
7f235d1856ce91048d45ea8c63f5578e,1
7f2bda21678978acc9a3c32bc9bc8b9e,1
7f3097f275acf3d1e156020998656fcc,0
7f32f33b1037d081db8965bcefce7df7,0
7f349e77f3a38f53926811b7cee49d74,0
7f3526956c24376102fdd5d554c835c2,1
7f367049361f3a1131f5b96e7d0f64f2,1
7f3896222e2bd0a797cc321cd08ad7c5,1
7f396125d67c2eadb1b8cacd9d60a5a8,1
7f43943b3e5841d98d21b3db89bb38d4,1
7f543c77aae609da0ae0749b0296731e,1
7f567a0ad1b68f5b6e614b4b3520833b,1
7f582d6bb289087506115e7cfb0d1f1f,1
7f5c9d491a4e7290d524a4efb4fe8e7f,1
7f5ea31ee855b3b7e74100b060d7c9e4,1
7f6011a861f556a8c6be8378d5cccef9,1
7f61f5d517f59c59870c4de991b5db21,1
7f65c376e2f75dedd9700647a68c8242,1
7f667679e5a6c5ed5411d34f8d052bd1,0
7f6b780b5312f118a139f2baa131a291,0
7f6c4609d7f157e1c26b6ad1fd4c947c,1
7f6fb65eff7460c277e1d4f8ab442a0d,1
7f7eedb14e8808923cef04eaf25152d2,0
7f829a7ae108c1a72cd41e376c8d8301,1
7f8376f406e9c86b4cb15a73e0555792,1
7f857fd764229ad5e1ba5c35c07a6e3d,1
7f89cc0c7bb7d9804002b04741d8fd3f,1
7f8b4a5a6f4e04c746f6c9ad54084c75,1
7f8ccd4887006d0c9b551a0292c43720,1
7f8ce5ae57feb52e2266773e1d114983,0
7f9076f2d264c532fa230666d691f2a7,0
